                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6613549708957155E+001                  1.5536271003989726E+000                  6.9183957926195045E+000                  1.9679365520314351E+007                  9.5000000000000018E-001                  6.0988597755257660E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8678844544430069E-003                  7.4277708964070632E-001                  4.8973937003076149E-005                  2.4497393486766852E-001                  2.1025895235754228E-003                  6.1631995145873498E-004                  5.7221218651780708E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     160                                      743                  1.6983142743629251E+001                  1.8264552965631624E+000                  7.0129602063137373E+000                  2.5886993399448108E+007                  9.5000000000000018E-001                  4.5887108842535967E+035                                        1                  1.1090162072293087E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4980724643494033E-003                  7.4267496446424131E-001                  1.4341183919744439E-004                  2.4498131442146615E-001                  2.1007433175085077E-003                  6.1847372230227618E-004                  5.7221220208746766E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     165                                      791                  1.7181944435053609E+001                  1.9220497400961085E+000                  7.1160517797541756E+000                  3.6635661055014633E+007                  9.5000000000000018E-001                  3.6509824304531950E+037                                        2                  8.6365066801608950E-002                                        1                  1.9102824635860582E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6726604645765101E-002                  7.4231140899639003E-001                  1.0278096193880685E-004                  2.4535807404123847E-001                  1.9361774988607291E-003                  8.1047355511747773E-004                  5.7221147320448097E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      789                  1.7174033546056780E+001                  1.9158144365197720E+000                  7.1148834565766599E+000                  6.3121612650904834E+007                  9.5000000000000018E-001                  3.9729663627531108E+037                                        2                  8.0440118265830599E-002                                        1                  2.1307383514363112E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7691306898573953E-002                  7.4095985317423541E-001                  8.9640706210377926E-005                  2.4660831149667672E-001                  1.2493934148475820E-003                  1.6117593940344625E-003                  5.7220715995857842E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      775                  1.7176227105892444E+001                  1.9216872205366011E+000                  7.1123198364363960E+000                  1.2902713572599033E+008                  9.5000000000000018E-001                  4.2852692877883998E+037                                        2                  6.7127613251845103E-002                                        1                  2.2209780699050591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5015392704696912E-002                  7.3731426268198119E-001                  8.1319098647305709E-005                  2.5010956120659950E-001                  3.3330910972410741E-004                  2.6806527100619445E-003                  5.7219249785761530E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     180                                      769                  1.7181287359741614E+001                  1.9300790957289433E+000                  7.1121523393044255E+000                  2.9302116690418708E+008                  9.5000000000000018E-001                  4.4879846733544838E+037                                        2                  7.1888179861736901E-002                                        1                  2.2832562235449233E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2631936162137409E-002                  7.2740925626564634E-001                  7.0613644621712234E-005                  2.5997240682118655E-001                  1.5679432575331739E-005                  3.0517248329935067E-003                  5.7213487885670201E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     185                                      768                  1.7192522173099682E+001                  1.9467384537145911E+000                  7.1154120436308181E+000                  7.0109079456551743E+008                  9.5000000000000018E-001                  4.6749963208754689E+037                                        2                  7.1275060061957593E-002                                        1                  2.2844584790351860E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8955470369033267E-002                  7.0090698103719129E-001                  6.1116080225972040E-005                  2.8648322709607105E-001                  8.3191495861627495E-006                  3.0622312008712653E-003                  5.7191552216446636E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      767                  1.7217195642684771E+001                  1.9818976126289467E+000                  7.1234947355382401E+000                  1.5316419220388272E+009                  9.5000000000000018E-001                  4.9255777855976239E+037                                        2                  7.1962012032100564E-002                                        1                  2.2536359141092890E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2294043165094369E-002                  6.4598050769079385E-001                  4.9766597347480742E-005                  3.4142191445106318E-001                  8.6555880566718857E-006                  3.0674978577865065E-003                  5.7126876005427580E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     195                                      769                  1.7241852843528875E+001                  2.0164175441206358E+000                  7.1315884314950546E+000                  2.2928109654148736E+009                  9.5000000000000018E-001                  5.1358719014131558E+037                                        2                  7.2868898152332717E-002                                        1                  2.2247372829926904E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5979238596870769E-002                  5.9506848808402113E-001                  4.0432221868538903E-005                  3.9234445466794787E-001                  9.0118926960582918E-006                  3.0749701227276577E-003                  5.7036727963289237E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     200                                      770                  1.7267966337584507E+001                  2.0524891170827981E+000                  7.1401196715242152E+000                  3.0358517335595493E+009                  9.5000000000000018E-001                  5.3386931347870960E+037                                        2                  7.3888990419661668E-002                                        1                  2.1948878874083502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9398089809031119E-002                  5.4473736828673891E-001                  3.2337094617046978E-005                  4.4268542366754177E-001                  9.4107066750450665E-006                  3.0863180821967917E-003                  5.6901719478207897E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     205                                      772                  1.7295938999952082E+001                  2.0907112041636347E+000                  7.1492055657296776E+000                  3.7687695119907355E+009                  9.5000000000000018E-001                  5.5370909334124571E+037                                        2                  7.4939053151426377E-002                                        1                  2.1632501448280589E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2399721156568954E-002                  4.9438208327406652E-001                  2.5309462599331309E-005                  4.9305041433782898E-001                  9.8688736453033205E-006                  3.1039952051138257E-003                  5.6693586323362122E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     210                                      773                  1.7325936881645394E+001                  2.1312611527165348E+000                  7.1588768599851669E+000                  4.4905959083440495E+009                  9.5000000000000018E-001                  5.7267530140045756E+037                                        2                  7.6050457324923354E-002                                        1                  2.1295188271366172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4931913311332011E-002                  4.4397572328956908E-001                  1.9282858943095980E-005                  5.4346697526043464E-001                  1.0406926039878445E-005                  3.1319600906884004E-003                  5.6366813599153616E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      774                  1.7358144716861261E+001                  2.1744193812795265E+000                  7.1691820166416287E+000                  5.2000408586456404E+009                  9.5000000000000018E-001                  5.9001163271286381E+037                                        2                  7.7177585909739471E-002                                        1                  2.0935249703920664E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6959564798861014E-002                  3.9351548677849885E-001                  1.4184876170336387E-005                  5.9393893238518802E-001                  1.1059026838092228E-005                  3.1767969385326435E-003                  5.5845697803624172E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     220                                      773                  1.7392790515885643E+001                  2.2203766703738883E+000                  7.1801887548056254E+000                  5.8957778430318975E+009                  9.5000000000000018E-001                  6.0463635430297571E+037                                        2                  7.8293834101516802E-002                                        1                  2.0550526906464647E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8439033631823580E-002                  3.4301326115648090E-001                  9.9457928350561304E-006                  6.4445606413405554E-001                  1.1883099131437676E-005                  3.2495434077824737E-003                  5.5003321953048167E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     225                                      774                  1.7430231441609095E+001                  2.2696307128996964E+000                  7.1919191323910461E+000                  6.5773646684374056E+009                  9.5000000000000018E-001                  6.1530242143956177E+037                                        2                  7.9376544038979605E-002                                        1                  2.0139212046001737E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3234153879595914E-003                  2.9253794712667663E-001                  6.5169525132398785E-006                  6.9495215168307611E-001                  1.2974182809633155E-005                  3.3684102981264802E-003                  5.3630295423883591E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     230                                      773                  1.7471163526973882E+001                  2.3225771681617999E+000                  7.2044216096336466E+000                  7.2466794790083504E+009                  9.5000000000000018E-001                  6.2082901252358300E+037                                        2                  8.0344652404273020E-002                                        1                  1.9697309213296083E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8781768880450658E-004                  2.4223149973611607E-001                  3.8622571136966999E-006                  7.4528950861770160E-001                  1.4494235568166091E-005                  3.5626474490158574E-003                  5.1390174900748332E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      771                  1.7522884108376125E+001                  2.3865750301738426E+000                  7.2194036590042021E+000                  7.9950333124755859E+009                  9.5000000000000018E-001                  6.2018187659211941E+037                                        2                  8.1259160074370937E-002                                        1                  1.9152586897078991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2667597217814094E-002                  1.8602809542225734E-001                  1.7839392728313738E-006                  8.0154811748870070E-001                  1.7052197603047557E-005                  3.9285625460304657E-003                  4.7174181917259157E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     240                                      773                  1.7580125909801207E+001                  2.4579125502529089E+000                  7.2354542197462761E+000                  8.7115458853729668E+009                  9.5000000000000018E-001                  6.1223935239521894E+037                                        2                  8.1843529518891706E-002                                        1                  1.8573399118437037E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5688620036106516E-002                  1.3222067691319145E-001                  6.2667698015965544E-007                  8.5543786111374587E-001                  2.0860836999841181E-005                  4.4878506965784640E-003                  4.0731535480943801E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      782                  1.7638481434849528E+001                  2.5297582683687962E+000                  7.2531086760828423E+000                  9.3634725349016247E+009                  9.5000000000000018E-001                  5.9642862595576075E+037                                        2                  8.1724145310395693E-002                                        1                  1.7988872189934885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8797655784426614E-002                  8.0536771860281645E-002                  1.4327482430226190E-007                  9.0722581851621109E-001                  2.6029945590891955E-005                  5.2007720749961284E-003                  3.2514941136861293E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     250                                      793                  1.7691255900605046E+001                  2.5943947328184707E+000                  7.2690550176031028E+000                  9.8870353096198864E+009                  9.5000000000000018E-001                  5.7614601316848606E+037                                        2                  8.0952200787673498E-002                                        1                  1.7471196037098016E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0219524540255973E-002                  3.7357040745740505E-002                  1.9323369738266680E-008                  9.5049349344756395E-001                  3.1021249997803722E-005                  5.8038647555452077E-003                  2.5555902633732043E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      793                  1.7727233158112305E+001                  2.6367471109193117E+000                  7.2751865618644436E+000                  1.0182754934836514E+010                  9.5000000000000018E-001                  5.6473882066562958E+037                                        2                  8.0462362238990809E-002                                        1                  1.7155752631940441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7301628538808269E-002                  1.8237191120709213E-002                  3.8231932724285293E-009                  9.6964842383375405E-001                  3.3144246295749867E-005                  6.0443679243940805E-003                  2.2778988372438992E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     260                                      795                  1.7757014911159441E+001                  2.6697851590952086E+000                  7.2772317219618810E+000                  1.0390151733924137E+010                  9.5000000000000018E-001                  5.5826130580802510E+037                                        1                  1.2918503296101268E-002                                        2                  8.0197337571365393E-002                                        1                  1.6920009144691653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2709506850452804E-002                  9.6224318811565686E-003                  9.9590822404527432E-010                  9.7827792058305596E-001                  3.4009511991910252E-005                  6.1454917483515711E-003                  2.1611750651261692E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     265                                      798                  1.7784772821834522E+001                  2.6990571107676189E+000                  7.2780201375215015E+000                  1.0564371671128778E+010                  9.5000000000000018E-001                  5.5347958699520503E+037                                        1                  1.7323887905040469E-002                                        2                  7.9993273195664030E-002                                        1                  1.6710716320614646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7561835111101712E-002                  5.2186913449161036E-003                  2.8467113769191196E-010                  9.8268891864254848E-001                  3.4427923857664382E-005                  6.1953131381034835E-003                  2.1036784514934567E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      804                  1.7811647311289956E+001                  2.7263864356916234E+000                  7.2783697068616462E+000                  1.0720424088257971E+010                  9.5000000000000018E-001                  5.4935204006664764E+037                                        1                  2.0040268633127165E-002                                        2                  7.9788705798119586E-002                                        1                  1.6514430484964526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2147126070619086E-002                  2.8570760769941043E-003                  8.4067353509050274E-011                  9.8505435117020079E-001                  3.4656448463563927E-005                  6.2214993279093378E-003                  2.0734466779550871E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      807                  1.7837874488653462E+001                  2.7523210737349872E+000                  7.2786651167323475E+000                  1.0863546418672247E+010                  9.5000000000000018E-001                  5.4533583795437496E+037                                        1                  2.1953826590606025E-002                                        2                  7.9541765187164881E-002                                        1                  1.6325831851895181E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6556468513172646E-002                  1.5689357891978133E-003                  2.5042648578136245E-011                  9.8634455750144523E-001                  3.4810113442163006E-005                  6.2356026672552986E-003                  2.0571236892072890E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      811                  1.7863495961173271E+001                  2.7772351443722765E+000                  7.2789229550156858E+000                  1.0995730591033182E+010                  9.5000000000000018E-001                  5.4145898251417226E+037                                        0                  5.4964414596605773E-003                                        1                  2.3423431348933380E-002                                        2                  7.9275797939041839E-002                                        1                  1.6143835698542405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0822713130481019E-002                  8.6257686654334488E-004                  7.4896532511688272E-012                  9.8705204893767873E-001                  3.4922638862896981E-005                  6.2432675801251279E-003                  2.0482137548903144E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      816                  1.7888487916157448E+001                  2.8011972610729523E+000                  7.2792503673225504E+000                  1.1118225082708849E+010                  9.5000000000000018E-001                  5.3750960395971328E+037                                        0                  1.0015172609514436E-002                                        1                  2.4580904494090405E-002                                        2                  7.8974678917658039E-002                                        1                  1.5968177075097625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4933931745100236E-002                  4.7442689487415634E-004                  2.2385373127751748E-012                  9.8744082680830081E-001                  3.5023290080496780E-005                  6.2474279831955960E-003                  2.0433248069005976E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      824                  1.7912862155280855E+001                  2.8243575509892040E+000                  7.2796108234845338E+000                  1.1231763631965496E+010                  9.5000000000000018E-001                  5.3357157042521220E+037                                        0                  1.2831956882645688E-002                                        1                  2.5510114340713437E-002                                        2                  7.8645197681081511E-002                                        1                  1.5798866625695018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8898121661812976E-002                  2.6090892271545300E-004                  6.6847178986194881E-013                  9.8765469678544737E-001                  3.5117155276658118E-005                  6.2496729883289330E-003                  2.0406339331533315E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      824                  1.7936642890138657E+001                  2.8467660136234372E+000                  7.2800399230512118E+000                  1.1336993004458830E+010                  9.5000000000000018E-001                  5.2957409754566915E+037                                        0                  1.4835126860358604E-002                                        1                  2.6268951667869692E-002                                        2                  7.8298586680717722E-002                                        1                  1.5635605995496521E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2718253598006783E-002                  1.4348059846374287E-004                  1.9927290932170742E-013                  9.8777232600571130E-001                  3.5210702542802040E-005                  6.2508609801751273E-003                  2.0391514984980617E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      824                  1.7959792358753958E+001                  2.8684557681204264E+000                  7.2805010736541780E+000                  1.1434521798301151E+010                  9.5000000000000018E-001                  5.2556955377189299E+037                                        0                  1.6401219553506530E-002                                        1                  2.6900650818577180E-002                                        2                  7.7931457540925134E-002                                        1                  1.5478737192849740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6392418906067243E-002                  7.8906854243628694E-005                  5.9364885626459294E-014                  9.8783701705296567E-001                  3.5301631881799651E-005                  6.2514699319784475E-003                  2.0383343144613174E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      827                  1.7982282492390155E+001                  2.8894191312228008E+000                  7.2809897503639247E+000                  1.1524932380107841E+010                  9.5000000000000018E-001                  5.2154621618486363E+037                                        0                  1.7657340882543743E-002                                        1                  2.7433605394463819E-002                                        2                  7.7547951556839800E-002                                        1                  1.5328278956099090E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9921859643242864E-002                  4.3402276958823052E-005                  1.7680317538795012E-014                  9.8787259239190295E-001                  3.5388227536841393E-005                  6.2517632067263691E-003                  2.0378836824474465E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      829                  1.8004140668667265E+001                  2.9097023166317499E+000                  7.2815013860082303E+000                  1.1608797289113958E+010                  9.5000000000000018E-001                  5.1750288020335063E+037                                        0                  1.8718257718827468E-002                                        1                  2.7880036034206163E-002                                        2                  7.7166999323183938E-002                                        1                  1.5183879031304698E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0330454460791419E-001                  2.3878792856451802E-005                  5.2653568233108467E-015                  9.8789216028520344E-001                  3.5468222414740332E-005                  6.2518874163092668E-003                  2.0376350688012228E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      838                  1.8025381189903943E+001                  2.9293333065289868E+000                  7.2820288701923044E+000                  1.1686659481556852E+010                  9.5000000000000018E-001                  5.1347014011762427E+037                                        0                  1.9607268693230453E-002                                        1                  2.8254229671311283E-002                                        2                  7.6761525556891669E-002                                        1                  1.5044877190578601E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0655647474978532E-001                  1.3141662054822526E-005                  1.5685337955772840E-015                  9.8790292633573262E-001                  3.5538827614827240E-005                  6.2519251089107070E-003                  2.0374978512756495E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
