                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      776                  9.9250084000000005E-001                  1.7963681471531101E-002                  7.2135515213012686E+009                  7.2121248953823611E+007                  5.8150372894410948E+003                  1.2522060421342252E+000                  1.1025189182628727E+000                 -1.3344846828130834E+000                  1.0694977560036073E-001                  2.7518310791510438E-007                  8.7499173010323039E-001                  3.6528949323304144E-005                  7.3843261069288218E-003                  5.1025326150302194E-003                  1.8727357305426912E-003                  9.9250084000000005E-001                  0.0000000000000000E+000                  6.3760335113688960E-001                  8.2530045672713132E-004                  3.3609736303771348E-001                  2.1582230571669343E-003                  2.0134969852706108E-003                  8.3097804707708660E-003                  1.8586917856616356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629758338451502E+004                  1.6802767917859703E+007                  7.9260186151826038E+009                  1.2522595561784375E+000                  1.2522595561784378E+000                  7.4087544771961226E-040                  3.8335841573556850E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2764237348861693E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9250084000000005E-001                  4.2386050318272417E-002                  3.7648710580407001E+000                  5.2908984471772307E+000                  8.3477428160955963E-051                  7.0914462217133245E-001                  2.9041168682551510E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426938E-003                  3.6620957114761269E-003                  2.0574284786275327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9250083999900751E-001                  4.2384944012297428E-002                  3.7655918475381296E+000                  5.3828553392886427E+000                  1.0554427151435879E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.0810480561621042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9250083999776695E-001                  4.2383576808088033E-002                  3.7664049906644621E+000                  5.3774499932620383E+000                  1.0686678179876745E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.1071338107074881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9250083999652627E-001                  4.2382226510787137E-002                  3.7676427931122771E+000                  5.6705541116895857E+000                  2.1767201903559915E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.1459760168993740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9250083999404493E-001                  4.2379574742826748E-002                  3.7701945228404425E+000                  5.9563697914068232E+000                  4.5087347857888606E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.2225550894540058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9250083998908256E-001                  4.2374453739179939E-002                  3.7731402795040636E+000                  5.7367369420480498E+000                  2.9204904037620609E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.3034532548118707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9250083998598093E-001                  4.2371365390404842E-002                  3.7754942983148898E+000                  5.7254085779477268E+000                  2.9977143357858589E-050                  7.0914462217133245E-001                  2.9041168682551507E-005                  2.7286265518845387E-001                  3.0959357381341620E-003                  9.0747375876025071E-004                  8.4254405326179230E-003                  1.8727357305426940E-003                  3.6620957114761269E-003                  2.3643848077160943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9250083998287952E-001                  4.2368356537027356E-002                  3.7779436170160561E+000                  5.7145946448522755E+000                  3.0733365547902510E-050                  7.0914462217133245E-001                  2.9041168682551514E-005                  2.7286265518845393E-001                  3.0959357381341625E-003                  9.0747375876025092E-004                  8.4254405326179248E-003                  1.8727357305426942E-003                  3.6620957114761269E-003                  2.4240534390069098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9250083997977800E-001                  4.2365421658953489E-002                  3.7804937367906395E+000                  5.7042759351260344E+000                  3.1472745662309366E-050                  7.0914462217133245E-001                  2.9041168682551514E-005                  2.7286265518845393E-001                  3.0959357381341620E-003                  9.0747375876025114E-004                  8.4254405326179248E-003                  1.8727357305426942E-003                  3.6620957114761269E-003                  2.4823939911837413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
