                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1152                  9.2515309999999995E-001                  1.1153355014153101E-002                  1.2897681972878080E+010                  5.3222943360095778E+006                  4.9681900976943798E+003                  3.3222899017177570E+000                  2.4602288907836938E+000                  8.6307633971538831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8897101271821986E-001                  3.3735417183462148E-005                  5.8404636620716594E-003                  1.7183021952351164E-003                  1.1627508806329235E-003                  9.2515309999999984E-001                  0.0000000000000000E+000                  5.2560022486245028E-001                  1.0744791059149508E-003                  3.8813573294157844E-001                  1.1796948560329726E-003                  1.7493968432954780E-003                  4.2342957079773225E-003                  1.0757225817452775E-003                  1.4793893372690811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0152586229605309E+004                  2.4660114270844045E+006                  2.7846850436551566E+009                  3.3177335541719501E+000                  3.3177335541719537E+000                  9.3131542843980423E-027                  2.2112575558138561E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0701988862729728E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2515309999999984E-001                  3.9097551416841408E-001                  3.6962153155585402E+000                  4.6883780262894632E+000                  5.4519991440311396E-051                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535390E-001                  1.9222156907612658E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  1.6118673248146450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2515309999907480E-001                  3.9097539035580314E-001                  3.6962538204424518E+000                  4.7850190923560945E+000                  6.8192249473538246E-051                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  1.6128671622093852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2515309999791828E-001                  3.9097523568580250E-001                  3.6962966227074632E+000                  4.7847205360379172E+000                  6.8239192814019541E-051                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025364E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  1.6139777994358118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2515309999676187E-001                  3.9097508112203844E-001                  3.6963608527927607E+000                  5.0853032308382131E+000                  1.3661917004713694E-050                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  1.6156432164849034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2515309999444895E-001                  3.9097477231256694E-001                  3.6964894228600986E+000                  5.3854405364374678E+000                  2.7380114067268482E-050                  7.2501268281702325E-001                  2.8077243469890413E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329205E-003                  2.2737351266571755E-003                  1.6189720591122357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2515309998982320E-001                  3.9097415596117618E-001                  3.6966289638825955E+000                  5.1803564373711728E+000                  1.7150642289638207E-050                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025386E-004                  5.2312177523215425E-003                  1.1627508806329205E-003                  2.2737351266571759E-003                  1.6225749690062463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2515309998693218E-001                  3.9097377159533792E-001                  3.6967901331921289E+000                  5.4802776271023257E+000                  3.4389062770864295E-050                  7.2501268281702325E-001                  2.8077243469890420E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025375E-004                  5.2312177523215425E-003                  1.1627508806329203E-003                  2.2737351266571759E-003                  1.6267284885705166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2515309998114992E-001                  3.9097300482280584E-001                  3.6969516748994606E+000                  5.1781429058058306E+000                  1.7238370825801682E-050                  7.2501268281702325E-001                  2.8077243469890420E-005                  2.6380588492535395E-001                  1.9222156907612658E-003                  5.6343556378025386E-004                  5.2312177523215425E-003                  1.1627508806329205E-003                  2.2737351266571759E-003                  1.6308773138418313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2515309997825890E-001                  3.9097262241002367E-001                  3.6971133726294072E+000                  5.4780720177339344E+000                  3.4564338046803695E-050                  7.2501268281702325E-001                  2.8077243469890417E-005                  2.6380588492535390E-001                  1.9222156907612656E-003                  5.6343556378025375E-004                  5.2312177523215417E-003                  1.1627508806329203E-003                  2.2737351266571755E-003                  1.6350222409454846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
