                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      780                  9.8112774000000003E-001                  1.8069331163859500E-002                  7.9876632690429688E+009                  5.3980836658918552E+007                  5.7873091663924515E+003                  1.2360853985065512E+000                  1.1059208139361620E+000                 -1.2757628405640269E+000                  6.9950528752570226E-002                  9.2961473560213684E-008                  9.1194898198999563E-001                  4.0232626519205897E-005                  7.8678144672402837E-003                  4.6249657891473160E-003                  1.8837498399866613E-003                  9.8112774000000003E-001                  0.0000000000000000E+000                  6.2479538506812393E-001                  8.4665745273781719E-004                  3.3761301688630846E-001                  2.1404563825946524E-003                  2.0198795016801827E-003                  8.2500304027920499E-003                  1.8481992232314717E-003                  1.5705405775793522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751148825796899E+004                  1.6582862896236910E+007                  7.9373782845862169E+009                  1.2361854081339663E+000                  1.2361854081339667E+000                  2.3725244695285916E-039                  3.9480014208501633E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5207148237915040E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8112774000000003E-001                  4.3724031759152522E-002                  3.7627820431585697E+000                  5.2780541443538302E+000                  8.3593755404747370E-051                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620903E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668812E-003                  2.0805970560587465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8112773999901903E-001                  4.3722960997138439E-002                  3.7634727130643495E+000                  5.3702136836587471E+000                  1.0564202513876298E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620903E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668812E-003                  2.1035001867618252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8112773999779257E-001                  4.3721637101679367E-002                  3.7642511009852266E+000                  5.3650253481876993E+000                  1.0691230304554415E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620903E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668812E-003                  2.1288026211836467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8112773999656611E-001                  4.3720328924185696E-002                  3.7654348393861934E+000                  5.6584401420735739E+000                  2.1760895423813840E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620899E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668812E-003                  2.1664927941057087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8112773999411329E-001                  4.3717758034709356E-002                  3.7670595998854615E+000                  5.6486040188343551E+000                  2.2259631416988079E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620903E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668812E-003                  2.2161648964629966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8112773999166047E-001                  4.3715244702913936E-002                  3.7697741423643443E+000                  5.9855000643538681E+000                  5.1879398556983318E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620907E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668817E-003                  2.2956317237882062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8112773998614178E-001                  4.3709785240790139E-002                  3.7729030561426962E+000                  5.7147722589929533E+000                  2.9866622602530006E-050                  7.0889845838820731E-001                  2.9056122209784401E-005                  2.7300315432572342E-001                  3.1141438464620903E-003                  9.1281087874653865E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668821E-003                  2.3788758117220641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8112773998307568E-001                  4.3706858217047700E-002                  3.7752194674072612E+000                  5.7042860117223313E+000                  3.0596950640494311E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620912E-003                  9.1281087874653876E-004                  8.4749930255972761E-003                  1.8837498399866621E-003                  3.6836335730668812E-003                  2.4370690919185098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8112773998000968E-001                  4.3704001002254217E-002                  3.7776248689765515E+000                  5.6942565156098146E+000                  3.1312179013754826E-050                  7.0889845838820731E-001                  2.9056122209784397E-005                  2.7300315432572342E-001                  3.1141438464620907E-003                  9.1281087874653876E-004                  8.4749930255972761E-003                  1.8837498399866624E-003                  3.6836335730668817E-003                  2.4940599961980792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
