                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      679                  1.2214634000000000E+000                  8.2110421053575994E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.8559930699963397E+003                  3.3522604431492709E+000                  2.5868182753561899E+000                 -4.6148892061859934E+000                  7.3186827189164705E-001                  2.7660794997212307E-005                  2.5989302520799823E-001                  1.4151252203835824E-003                  4.1479833933241229E-004                  3.8511953732396926E-003                  8.5601116675684439E-004                  1.2214634000000000E+000                  0.0000000000000000E+000                  8.9395030774013362E-001                  3.3786645465612170E-005                  3.1744981820684742E-001                  1.7285236631154799E-003                  5.0666098987532258E-004                  4.7040941946616278E-003                  1.0455863101847831E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676079790872638E+004                  4.0517081211246331E+006                  3.6437007825457020E+009                  2.2950726345197359E-006                  2.2950726345197359E-006                  0.0000000000000000E+000                  9.1830083099122051E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2214634000000000E+000                  4.1276592048998240E-001                  3.6862966730516180E+000                  4.6408354059417460E+000                  9.3083255050405295E-051                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  2.1886418056299639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2214633999987787E+000                  4.1276581494639630E-001                  3.6863385628265113E+000                  4.7374528560383444E+000                  1.1643253942634383E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396965E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  2.1901183813752897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2214633999972517E+000                  4.1276568310572220E-001                  3.6863967691571577E+000                  4.9131382417837344E+000                  1.7481223846829423E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396969E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  2.1921685406798923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2214633999949616E+000                  4.1276548552936881E-001                  3.6865132567669816E+000                  5.2803048358944533E+000                  4.0865749208908490E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  2.1962667053881731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2214633999896178E+000                  4.1276502537676024E-001                  3.6867582607359588E+000                  5.5796402441740343E+000                  8.2051292573490009E-050                  7.3186827189451664E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450771E-003                  2.2048632189652289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2214633999789299E+000                  4.1276410865406110E-001                  3.6872731708203359E+000                  5.9071123995078381E+000                  1.7725666536913108E-049                  7.3186827189451664E-001                  2.7660792127348140E-005                  2.5989302520799840E-001                  1.4151252203835831E-003                  4.1479833933241283E-004                  3.8511953732396965E-003                  8.5601116675684547E-004                  1.6739120056450776E-003                  2.2228330768765454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2214633999560276E+000                  4.1276216010397698E-001                  3.6880979465200441E+000                  6.0265315327847011E+000                  2.3936763477603589E-049                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835828E-003                  4.1479833933241267E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  2.2512979060872334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2214633999254909E+000                  4.1275959483467989E-001                  3.6895238523439042E+000                  6.3183229105599130E+000                  4.8903690006118919E-049                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835828E-003                  4.1479833933241267E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  2.2997601734573507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2214633998644178E+000                  4.1275457223996909E-001                  3.6929060104426492E+000                  6.6957368200719314E+000                  1.2818131934459953E-048                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  2.4112002311071148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
