                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     469                                     1275                  1.3550713999999999E+000                  1.4147729224575700E-002                  3.4334619045257564E+009                  1.1662487618475423E+005                  4.9868146135777160E+003                  1.0551168575227582E+001                  4.3516804277787688E+000                  1.2776125769319693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8619196756818894E-001                  5.9145583079863869E-005                  8.6438907516334616E-003                  7.4590652687539819E-004                  1.4749180487805223E-003                  1.3550713999999999E+000                  0.0000000000000000E+000                  8.0632707936892167E-001                  7.6905155805195966E-004                  5.2873021603331494E-001                  1.9991962429330634E-003                  3.4960239732768736E-003                  7.8429552168530238E-003                  1.9986192652463085E-003                  1.8925310799191875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8047942552504959E+004                  9.4177619791386509E+005                  1.2842856128575995E+009                  1.0513023761773844E+001                  1.0513023761773846E+001                  9.6654081453863251E-023                  7.2198098341313766E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0835181739826202E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3550713999999999E+000                  6.3865699479026239E-001                  3.6978295090958606E+000                  4.5816955414839509E+000                  4.9247656387370692E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805399E-003                  2.8841715214419140E-003                  9.4609971860729308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3550713999986448E+000                  6.3865694003814966E-001                  3.6978436525136100E+000                  4.6785067323732754E+000                  6.1573598294082913E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  9.4631536153513282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3550713999969508E+000                  6.3865687161357065E-001                  3.6978593699873512E+000                  4.6783969383809083E+000                  6.1589183243280266E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  9.4655494165464861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3550713999952573E+000                  6.3865680320627694E-001                  3.6978829497896384E+000                  4.9792623633771180E+000                  1.2322511579658101E-050                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  9.4691426931145348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3550713999918693E+000                  6.3865666644349184E-001                  3.6979301241878524E+000                  5.2799634353510791E+000                  2.4663718791867652E-050                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721125E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419144E-003                  9.4763276753163356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3550713999850941E+000                  6.3865639312487554E-001                  3.6979812643758514E+000                  5.0754875238800015E+000                  1.5427478468191568E-050                  7.1803579090673875E-001                  2.8501063504896454E-005                  2.6778797880518090E-001                  2.4382786228548860E-003                  7.1470277613721093E-004                  6.6356582553610847E-003                  1.4749180487805395E-003                  2.8841715214419136E-003                  9.4841087777334717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3550713999808597E+000                  6.3865622244059572E-001                  3.6980206182945032E+000                  5.0752140112256798E+000                  1.5437896545132214E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  9.4900925654185731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3550713999766248E+000                  6.3865605186370955E-001                  3.6980796716076836E+000                  5.3758341764299526E+000                  3.0904979650278174E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721147E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419153E-003                  9.4990656026419886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3550713999681558E+000                  6.3865571103152130E-001                  3.6981683238951186E+000                  5.4721304675368518E+000                  3.8685923082482282E-050                  7.1803579027277797E-001                  2.8501697465433973E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  9.5125187004078096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3550713999575694E+000                  6.3865528559254281E-001                  3.6982767856130940E+000                  5.5505632557369990E+000                  4.6503281698286336E-050                  7.1803579027277753E-001                  2.8501697465925933E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805401E-003                  2.8841715214419149E-003                  9.5289510349455187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3550713999448656E+000                  6.3865477594429798E-001                  3.6984248628118714E+000                  5.7256367861801509E+000                  6.9918783291398997E-050                  7.1803579027277653E-001                  2.8501697466980452E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721125E-004                  6.6356582553610847E-003                  1.4749180487805397E-003                  2.8841715214419144E-003                  9.5513408082593340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3550713999258097E+000                  6.3865401326018578E-001                  3.6985732173158659E+000                  5.5485311963045234E+000                  4.6721653442517919E-050                  7.1803579027277575E-001                  2.8501697467748626E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610812E-003                  1.4749180487805388E-003                  2.8841715214419140E-003                  9.5737082093898570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3550713999131061E+000                  6.3865350598952497E-001                  3.6987019396764182E+000                  5.6146015606235267E+000                  5.4618845601174133E-050                  7.1803579027277575E-001                  2.8501697467748626E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610812E-003                  1.4749180487805388E-003                  2.8841715214419140E-003                  9.5930768098959537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3550713998982851E+000                  6.3865291536611335E-001                  3.6988605870082414E+000                  5.7226707580914091E+000                  7.0398532569405551E-050                  7.1803579027277575E-001                  2.8501697467748626E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610812E-003                  1.4749180487805388E-003                  2.8841715214419140E-003                  9.6168933950497787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3550713998792292E+000                  6.3865215786978968E-001                  3.6990691832212557E+000                  5.8462038749573422E+000                  9.4169383497300613E-050                  7.1803579027277575E-001                  2.8501697467748623E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721125E-004                  6.6356582553610812E-003                  1.4749180487805388E-003                  2.8841715214419144E-003                  9.6481162137742683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3550713998538217E+000                  6.3865115113627124E-001                  3.6993330424423716E+000                  5.9266260299515485E+000                  1.1425186613084619E-049                  7.1803579027277575E-001                  2.8501697467748660E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610804E-003                  1.4749180487805390E-003                  2.8841715214419140E-003                  9.6874566623443294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3550713998231207E+000                  6.3864993959617289E-001                  3.6997523895928106E+000                  6.2018144398105663E+000                  2.1807594880325660E-049                  7.1803579027277387E-001                  2.8501697469605200E-005                  2.6778797880518096E-001                  2.4382786228548860E-003                  7.1470277613721114E-004                  6.6356582553610804E-003                  1.4749180487805386E-003                  2.8841715214419136E-003                  9.7496769099430538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3550713997648953E+000                  6.3864765648031940E-001                  3.7002544376184163E+000                  6.1113924008211402E+000                  1.7977678085881099E-049                  7.1803579027264175E-001                  2.8501697601935138E-005                  2.6778797880518085E-001                  2.4382786228548852E-003                  7.1470277613721093E-004                  6.6356582553610778E-003                  1.4749180487805377E-003                  2.8841715214419127E-003                  9.8235174855195573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3550713997172561E+000                  6.3864580248779235E-001                  3.7007586539421933E+000                  6.1953054027203498E+000                  2.2137322875152870E-049                  7.1803579027107889E-001                  2.8501699164749534E-005                  2.6778797880518074E-001                  2.4382786228548847E-003                  7.1470277613721071E-004                  6.6356582553610743E-003                  1.4749180487805373E-003                  2.8841715214419127E-003                  9.8971258195486848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3550713996590305E+000                  6.3864355331390499E-001                  3.7014936162825887E+000                  6.4045518064243128E+000                  3.6614008674922274E-049                  7.1803579017088126E-001                  2.8501799362293917E-005                  2.6778797880518096E-001                  2.4382786228548860E-003                  7.1470277613721103E-004                  6.6356582553610769E-003                  1.4749180487805377E-003                  2.8841715214419136E-003                  1.0003443829683974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3550713995637520E+000                  6.3863991188041747E-001                  3.7028227815734982E+000                  6.6726244260171317E+000                  7.1105297871827953E-049                  7.1803566177429456E-001                  2.8630195948878351E-005                  2.6778797880518096E-001                  2.4382786228548795E-003                  7.1470277613721949E-004                  6.6356582553610786E-003                  1.4749180487805382E-003                  2.8841715214419140E-003                  1.0192848793221080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3550713993837813E+000                  6.3863316115882685E-001                  3.7042790796370428E+000                  6.4750577890899441E+000                  5.8131530028598495E-049                  7.1803242457118543E-001                  3.1867398998016252E-005                  2.6778797880523664E-001                  2.4382786228282303E-003                  7.1470277616831148E-004                  6.6356582553610786E-003                  1.4749180487805380E-003                  2.8841715214419149E-003                  1.0394778239550669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3550713992673300E+000                  6.3862887775443555E-001                  3.7058545547548203E+000                  6.7035493601601255E+000                  4.8813976919049241E-048                  7.1799474140066644E-001                  6.9549168188981915E-005                  2.6778798019497829E-001                  2.4382785533152503E-003                  7.1470285726172190E-004                  6.6356582553668587E-003                  1.4749180487805364E-003                  2.8841715214419140E-003                  1.0608470160460087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3550713990661865E+000                  6.3862162861564231E-001                  3.7080474653536246E+000                  6.7554565334436214E+000                  1.0515070042020545E-046                  7.1776505795520718E-001                  2.9593935770854199E-004                  2.6779127126383589E-001                  2.4382654321128193E-003                  7.1471816382602928E-004                  6.6356582570870773E-003                  1.4749180487805349E-003                  2.8841715214419140E-003                  1.0893192498313905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3550713988332836E+000                  6.3861345900615296E-001                  3.7107765089080811E+000                  6.8463590169798474E+000                  7.5080975635960398E-046                  7.1719098995456398E-001                  6.8987175796734470E-004                  2.6797133237674642E-001                  2.4378185686353155E-003                  7.1523943295537750E-004                  6.6356583389092557E-003                  1.4749180487805351E-003                  2.8841715214419144E-003                  1.1228322313376912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3550713985368619E+000                  6.3860338707144249E-001                  3.7136899279517186E+000                  6.7656482975647982E+000                  9.8826146515454356E-046                  7.1640121618742858E-001                  8.4143690319701835E-004                  2.6860893842368705E-001                  2.4342037445577291E-003                  7.1945599771579619E-004                  6.6356591731912681E-003                  1.4749180487805338E-003                  2.8841715214419136E-003                  1.1564950882656600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3550713982827858E+000                  6.3859502312197247E-001                  3.7162088536958273E+000                  6.6753530986891381E+000                  8.6081333932103108E-046                  7.1576594254702774E-001                  8.4930989944864330E-004                  2.6923499454906957E-001                  2.4261383537367426E-003                  7.2886361159656501E-004                  6.6356614688983734E-003                  1.4749180487805345E-003                  2.8841715214419144E-003                  1.1844187160385790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
