                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1213                  1.3550713999999999E+000                  1.4147729224575700E-002                  3.3424797722654281E+009                  1.9810855556998502E+006                  5.0625515609553368E+003                  6.7573611516235701E+000                  3.3791137173667809E+000                  9.7050996661627167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8619196756818894E-001                  5.9145583079864445E-005                  8.6438907516334616E-003                  7.4590652687539819E-004                  1.4749180487805223E-003                  1.3550713999999999E+000                  0.0000000000000000E+000                  8.1403824093117316E-001                  7.7025025244955886E-004                  5.2100741716580801E-001                  1.9981647077702814E-003                  3.4253606126337906E-003                  7.9250887235193246E-003                  1.9986192652463024E-003                  1.7279076356389592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3404785835625844E+004                  1.8937616981847524E+006                  2.0053262946800189E+009                  6.7492214848310637E+000                  6.7492214848310628E+000                  6.4580060748795199E-023                  4.6002920726904944E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0548063966124347E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3550713999999999E+000                  5.2880280733981855E-001                  3.7043828104909715E+000                  4.6956576176008058E+000                  6.2824914599051198E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805399E-003                  2.8841715214419140E-003                  1.2070080789946010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3550713999986448E+000                  5.2880271567194348E-001                  3.7044128543378689E+000                  4.7923577073943084E+000                  7.8569148307546861E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  1.2075923671841531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3550713999969508E+000                  5.2880260114244548E-001                  3.7044462491308141E+000                  4.7921246415385701E+000                  7.8611367252310338E-051                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  1.2082414396161814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3550713999952573E+000                  5.2880248667436369E-001                  3.7044963592736520E+000                  5.0928053397696269E+000                  1.5734935877338473E-050                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721114E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419140E-003                  1.2092147981983103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3550713999918693E+000                  5.2880225792216584E-001                  3.7045966532903716E+000                  5.3931379343873838E+000                  3.1520497353225546E-050                  7.1803579090673864E-001                  2.8501063504896461E-005                  2.6778797880518096E-001                  2.4382786228548865E-003                  7.1470277613721125E-004                  6.6356582553610856E-003                  1.4749180487805401E-003                  2.8841715214419144E-003                  1.2111605896883290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3550713999850941E+000                  5.2880180115149222E-001                  3.7047054762836718E+000                  5.1882642573845672E+000                  1.9734563206442505E-050                  7.1803579090673875E-001                  2.8501063504896454E-005                  2.6778797880518090E-001                  2.4382786228548860E-003                  7.1470277613721093E-004                  6.6356582553610847E-003                  1.4749180487805395E-003                  2.8841715214419136E-003                  1.2132669706192600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3550713999808597E+000                  5.2880151616458604E-001                  3.7047892625554049E+000                  5.1876857260921314E+000                  1.9761774322101002E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  1.2148862808722052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3550713999766248E+000                  5.2880123155687653E-001                  3.7049150539342204E+000                  5.4878499343583185E+000                  3.9602497124457766E-050                  7.1803579027277820E-001                  2.8501697465257922E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721147E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419153E-003                  1.2173136813218602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3550713999681558E+000                  5.2880066347452837E-001                  3.7051040994952782E+000                  5.5834658602182383E+000                  4.9650994155318642E-050                  7.1803579027277797E-001                  2.8501697465433973E-005                  2.6778797880518107E-001                  2.4382786228548873E-003                  7.1470277613721136E-004                  6.6356582553610873E-003                  1.4749180487805403E-003                  2.8841715214419149E-003                  1.2209509570742354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
