                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1416                  1.3782212000000000E+000                  9.1749673876140997E-003                  2.9356445638899279E+009                  1.9322801926458080E+005                  4.8700511879628293E+003                  3.3547992064819553E+001                  8.1361580167006640E+000                  1.5676245191943442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9107458712600560E-001                  4.0993983601725295E-005                  5.8040562655978364E-003                  2.5344220444883405E-004                  9.5650155457160740E-004                  1.3782212000000000E+000                  0.0000000000000000E+000                  8.1234098762697837E-001                  7.1768234944829341E-004                  5.5248646508284516E-001                  1.2836520762204676E-003                  2.5121639638337394E-003                  4.9841272466378270E-003                  1.3182707203435310E-003                  2.3004745935816642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9784571807359884E+005                  1.6388260322149465E+005                  4.1082077202625960E+008                  3.3400367053208420E+001                  3.3400367053208392E+001                  1.1560332061772053E-018                  2.2934451815305446E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2641896889412784E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3782212000000000E+000                  9.1041937466330336E-001                  3.6875343756049848E+000                  4.2437728100914018E+000                  3.0184066317681368E-051                  7.2962232598685917E-001                  2.7797224923705778E-005                  2.6117490940060317E-001                  1.5812521212061198E-003                  4.6349308491892019E-004                  4.3033017611429410E-003                  9.5650155457160870E-004                  1.8704188657744426E-003                  6.1880487714019128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3782211999986218E+000                  9.1041936121350575E-001                  3.6875362872158051E+000                  4.3406694961162300E+000                  3.7731245154650324E-051                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  6.1882394278396469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3782211999968992E+000                  9.1041934440177408E-001                  3.6875394732957250E+000                  4.6416772245895821E+000                  7.5466364442155211E-051                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  6.1885571837358243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3782211999934537E+000                  9.1041931078003258E-001                  3.6875447836455999E+000                  4.8177314102606656E+000                  1.1321149000933768E-050                  7.2962232570961805E-001                  2.7797502164922893E-005                  2.6117490940060317E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  6.1890867597683107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3782211999882852E+000                  9.1041926035172027E-001                  3.6875514219952965E+000                  4.8524471896989256E+000                  1.2265890000901401E-050                  7.2962232570914265E-001                  2.7797502640328971E-005                  2.6117490940060323E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744369E-003                  6.1897487085649519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3782211999826861E+000                  9.1041920572686941E-001                  3.6875588574376126E+000                  4.9145432099624209E+000                  1.4154645737869579E-050                  7.2962232570820651E-001                  2.7797503576297671E-005                  2.6117490940060328E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429428E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  6.1904900588234020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3782211999762257E+000                  9.1041914270571656E-001                  3.6875674885205796E+000                  4.9814297779954906E+000                  1.6516048267318843E-050                  7.2962232570820507E-001                  2.7797503577731718E-005                  2.6117490940060334E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  6.1913505116345893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3782211999686886E+000                  9.1041906919122129E-001                  3.6875794402898694E+000                  5.1776410730740228E+000                  2.5958783134560732E-050                  7.2962232570820307E-001                  2.7797503579718867E-005                  2.6117490940060334E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160577E-004                  1.8704188657744369E-003                  6.1925418332618995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3782211999568446E+000                  9.1041895369058690E-001                  3.6875930539928912E+000                  5.1138770926311361E+000                  2.2423859706515324E-050                  7.2962232570820218E-001                  2.7797503580718004E-005                  2.6117490940060328E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429428E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  6.1938985039756058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
