                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  9.7743725999999997E-001                  1.2318556186443501E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4894613362254877E+003                  1.3615946679240321E+000                  1.9288062757935016E+000                 -4.0869164823644697E+000                  7.2229776407638135E-001                  2.8242173813053257E-005                  2.6535543756336233E-001                  2.1230313173980528E-003                  6.2229819108779215E-004                  5.7777278427630033E-003                  1.2842245257805689E-003                  9.7743726000000009E-001                  0.0000000000000000E+000                  7.0600074743124153E-001                  2.7604944691070046E-005                  2.5936829181803406E-001                  2.0751299137717429E-003                  6.0825743879980786E-004                  5.6473664716559790E-003                  1.2552489017037590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7117242624922561E+004                  8.5668711799512841E+006                  7.1786213843673372E+009                  5.9945170351024046E-006                  5.9945170351024046E-006                  0.0000000000000000E+000                  2.3987813054865934E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7743726000000009E-001                  2.8528861044387527E-001                  3.6522294120027516E+000                  4.7196257515262872E+000                  9.3222231929131372E-051                  7.2229776408558655E-001                  2.8242164607639427E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  2.5594283254686493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7743725999902265E-001                  2.8528844073696213E-001                  3.6523085896907235E+000                  4.8159840300054260E+000                  1.1667602390551427E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  2.5626854266121118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7743725999780073E-001                  2.8528822887255451E-001                  3.6523966628300957E+000                  4.8153721780480696E+000                  1.1684063175815443E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630033E-003                  1.2842245257805691E-003                  2.5112743094139784E-003                  2.5663023084843665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7743725999657916E-001                  2.8528801730631692E-001                  3.6525289110426638E+000                  5.1154866645710495E+000                  2.3417473584886803E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  2.5717237781986664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7743725999413544E-001                  2.8528759506457319E-001                  3.6527939727119549E+000                  5.4146938122168891E+000                  4.7032075497992204E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  2.5825524221845558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7743725998924824E-001                  2.8528675411695364E-001                  3.6534150039182767E+000                  5.8084220516482050E+000                  1.1872682254123135E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805689E-003                  2.5112743094139779E-003                  2.6077472587275770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7743725997703035E-001                  2.8528467203103730E-001                  3.6543118773064966E+000                  5.8025077362270858E+000                  1.2035587564890991E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805689E-003                  2.5112743094139779E-003                  2.6435424796689096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7743725996481234E-001                  2.8528261809743927E-001                  3.6556702443020628E+000                  6.0948770209635814E+000                  2.4556365228929785E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805689E-003                  2.5112743094139779E-003                  2.6968484786537306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7743725994037634E-001                  2.8527859130982425E-001                  3.6584383088254344E+000                  6.3793100111845318E+000                  5.1027332254331832E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805689E-003                  2.5112743094139779E-003                  2.8020253536332862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7743725989150454E-001                  2.8527083959827576E-001                  3.6627378240742421E+000                  6.4530130857495340E+000                  6.7287865592835012E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  2.9560077216490747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7743725983041463E-001                  2.8526165396406711E-001                  3.6676927801613894E+000                  6.4293334463552378E+000                  7.1061484495077850E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  3.1218582448910844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7743725976932483E-001                  2.8525295558260388E-001                  3.6715252811610251E+000                  6.1118427822300463E+000                  3.6904373308232195E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  3.2426039835390670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7743725973877993E-001                  2.8524876808830918E-001                  3.6741089175637049E+000                  6.1014086525097069E+000                  3.7802475438054844E-049                  7.2229776408558655E-001                  2.8242164607639431E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  3.3215510971127767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
