                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      796                  9.7898620000000003E-001                  1.2571104608250500E-002                  7.5794320106506348E+009                  3.5242313424701497E+007                  5.9269052253943637E+003                  1.5483675492115068E+000                  1.1801418890682294E+000                 -1.1312203342068230E+000                  1.8653547408524460E-002                  3.4873156537602185E-009                  9.6890995778586808E-001                  3.6605775137678334E-005                  6.5472344204833442E-003                  1.9793390091752856E-003                  1.3105530071645275E-003                  9.7898620000000003E-001                  0.0000000000000000E+000                  6.2572931593030501E-001                  8.3423095999454234E-004                  3.4001522211919510E-001                  1.4483686900634738E-003                  1.4878005216194699E-003                  5.6793426714183042E-003                  1.2830133083825725E-003                  8.7340402453494823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967913657882620E+004                  1.2351672313601112E+007                  6.3226990290421715E+009                  1.5484476408054924E+000                  1.5484476408054924E+000                  6.3143187445284092E-038                  5.4421121291559398E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3918868361930848E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7898620000000003E-001                  7.1934225894960291E-002                  3.7730903169319236E+000                  5.2859232049331029E+000                  6.7983837630921321E-051                  7.2170932626277617E-001                  2.8277909999981233E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315043E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308013E-003                  1.8556011773809103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7898619999902103E-001                  7.1933204128135045E-002                  3.7736837862061940E+000                  5.3787466264312531E+000                  8.5783659532145224E-051                  7.2170932626277617E-001                  2.8277909999981226E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315043E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308013E-003                  1.8731600471996824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7898619999779735E-001                  7.1931938878085855E-002                  3.7743528496976606E+000                  5.3742741930807671E+000                  8.6672139920745473E-051                  7.2170932626277617E-001                  2.8277909999981226E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315053E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308013E-003                  1.8925673324003241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7898619999657355E-001                  7.1930686587290862E-002                  3.7753707514466601E+000                  5.6687223979720667E+000                  1.7599285043560469E-050                  7.2170932626277617E-001                  2.8277909999981226E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315043E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308013E-003                  1.9214941923305349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7898619999412617E-001                  7.1928219666229559E-002                  3.7774665486961752E+000                  5.9570372421925510E+000                  3.6244943825037073E-050                  7.2170932626277617E-001                  2.8277909999981223E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315043E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308013E-003                  1.9786356748045650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7898619998923120E-001                  7.1923428141584964E-002                  3.7798791887563996E+000                  5.7398363320300412E+000                  2.3346193085940969E-050                  7.2170932626277617E-001                  2.8277909999981236E-005                  2.6569129121897339E-001                  2.1665565650440589E-003                  6.3505621432315053E-004                  5.8961797153879742E-003                  1.3105530071645267E-003                  2.5627591063308022E-003                  2.0391961412668156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7898619998617187E-001                  7.1920522268350356E-002                  3.7818046531873879E+000                  5.7302097924270861E+000                  2.3869776952860099E-050                  7.2170932626277617E-001                  2.8277909999981236E-005                  2.6569129121897339E-001                  2.1665565650440589E-003                  6.3505621432315053E-004                  5.8961797153879742E-003                  1.3105530071645267E-003                  2.5627591063308022E-003                  2.0849453404727627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7898619998311265E-001                  7.1917680079056467E-002                  3.7838051291248092E+000                  5.7209586099545797E+000                  2.4384012230572734E-050                  7.2170932626277617E-001                  2.8277909999981230E-005                  2.6569129121897334E-001                  2.1665565650440585E-003                  6.3505621432315043E-004                  5.8961797153879725E-003                  1.3105530071645265E-003                  2.5627591063308022E-003                  2.1298782046813794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7898619998005332E-001                  7.1914897774743525E-002                  3.7858848932003095E+000                  5.7120720079888132E+000                  2.4888417213993700E-050                  7.2170932626277617E-001                  2.8277909999981236E-005                  2.6569129121897339E-001                  2.1665565650440589E-003                  6.3505621432315053E-004                  5.8961797153879742E-003                  1.3105530071645267E-003                  2.5627591063308022E-003                  2.1739526095006196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7898619997699410E-001                  7.1912171806569142E-002                  3.7891277824083325E+000                  6.0003999224886364E+000                  5.1269105581883562E-050                  7.2170932240898988E-001                  2.8281763786605477E-005                  2.6569129121897317E-001                  2.1665565650440572E-003                  6.3505621432315010E-004                  5.8961797153879664E-003                  1.3105530071645258E-003                  2.5627591063308000E-003                  2.2385396392686161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7898619997087544E-001                  7.1906876968215655E-002                  3.7926559510504676E+000                  5.6875215809834767E+000                  2.6345404758572044E-050                  7.2170932166292179E-001                  2.8282509854619036E-005                  2.6569129121897317E-001                  2.1665565650440572E-003                  6.3505621432315010E-004                  5.8961797153879664E-003                  1.3105530071645258E-003                  2.5627591063308000E-003                  2.3005166225770514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
