                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  1.0040188999999999E+000                  1.6648177945906499E-002                  2.5235854732237840E+009                  1.1889830276511987E+008                  5.8001435025054143E+003                  9.4643794191255093E-001                  9.6343352546405570E-001                 -1.5884681406553769E+000                  5.1024380083883569E-001                  1.9971641135604888E-005                  4.7262914587804972E-001                  1.4788426096635621E-005                  4.2890243059307519E-003                  7.6737603015210572E-003                  1.7355928815116297E-003                  1.0040188999999999E+000                  0.0000000000000000E+000                  6.9379201167361249E-001                  6.6167917226725404E-004                  2.9274342120705843E-001                  2.2390722819850321E-003                  1.5947218916696037E-003                  7.8378701828303136E-003                  1.7425680557431394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4453649848427940E+003                  2.6034592678907137E+007                  1.0608396552351759E+010                  9.4628175717136587E-001                  9.4628175717136609E-001                  3.6696300042771185E-045                  2.1223746689982129E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9638300929806880E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040188999999999E+000                 -1.6178245222423150E-002                  3.7638972407194364E+000                  5.3266983075505836E+000                  1.0170288276506993E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575964E-003                  8.4101828687087635E-004                  7.8084346731472111E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.5318825630559416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040188999989961E+000                 -1.6179620022501163E-002                  3.7649371975828378E+000                  5.4165160382925590E+000                  1.2922264442859841E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.5736039113094564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040188999977411E+000                 -1.6181310692365638E-002                  3.7661180346920093E+000                  5.4088363825831136E+000                  1.3152903432833397E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575959E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.6195565310207913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040188999964859E+000                 -1.6182971735198892E-002                  3.7679269499680421E+000                  5.6987150340978845E+000                  2.6990309837478010E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575964E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.6877477643896160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040188999939759E+000                 -1.6186209624022611E-002                  3.7704486029718098E+000                  5.6845379291907649E+000                  2.7886328998384489E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.7770121472479522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040188999914659E+000                 -1.6189343544800061E-002                  3.7730839485111214E+000                  5.6710941799951913E+000                  2.8763469377723715E-050                  7.1220974538603787E-001                  2.8854973934967805E-005                  2.7111322169412072E-001                  2.8692163774575968E-003                  8.4101828687087635E-004                  7.8084346731472102E-003                  1.7355928815116323E-003                  3.3939157269191351E-003                  2.8643974764098032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040188999889559E+000                 -1.6192381961613985E-002                  3.7753239401182013E+000                  5.4565756321991872E+000                  1.8413008066062986E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  2.9338716909049830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040188999873869E+000                 -1.6194236053482209E-002                  3.7770951363134837E+000                  5.4488698179674646E+000                  1.8742789764708390E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  2.9864406198752541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040188999858182E+000                 -1.6196057545501252E-002                  3.7798267143366875E+000                  5.7387938722024456E+000                  3.8457012429770894E-050                  7.1220974538603798E-001                  2.8854973934967798E-005                  2.7111322169412067E-001                  2.8692163774575955E-003                  8.4101828687087614E-004                  7.8084346731472085E-003                  1.7355928815116317E-003                  3.3939157269191342E-003                  3.0638674393919631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
