                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      699                  1.4914563578247471E+001                  1.8368249421133043E-001                  6.5922959139770452E+000                  1.8281309940044158E-001                  9.0000000000000002E-001                  3.3534892390008135E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720698865094192E-001                  7.4279999999999957E-001                  2.6072930845344469E-005                  2.4497392706915502E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      699                  1.4914563645834646E+001                  1.8368254641841966E-001                  6.5922959293351280E+000                  4.5497190750010669E-001                  9.0000000000000002E-001                  3.3534928803959004E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720697165892110E-001                  7.4279999999999868E-001                  2.6072930846235026E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      55                                      699                  1.4914563814021808E+001                  1.8368267633151128E-001                  6.5922959675543904E+000                  1.1321901128706655E+000                  9.0000000000000002E-001                  3.3535019417539451E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720692937999066E-001                  7.4279999999999635E-001                  2.6072930848451007E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      60                                      699                  1.4914564232530667E+001                  1.8368299960003723E-001                  6.5922960626583276E+000                  2.8173257176583335E+000                  9.0000000000000002E-001                  3.3535244897437856E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720682417764696E-001                  7.4279999999999080E-001                  2.6072930853965103E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459608E-003                                        0                                        2 
                                      65                                      699                  1.4914565273916589E+001                  1.8368380399661724E-001                  6.5922962993082619E+000                  7.0104823457635828E+000                  9.0000000000000002E-001                  3.3535805971626775E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720656240012325E-001                  7.4279999999997715E-001                  2.6072930867685990E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      70                                      699                  1.4914567865212630E+001                  1.8368580558878519E-001                  6.5922968881675921E+000                  1.7444397846610435E+001                  9.0000000000000002E-001                  3.3537202140046065E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720591101545938E-001                  7.4279999999994306E-001                  2.6072930901828289E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      75                                      699                  1.4914574313132388E+001                  1.8369078615400899E-001                  6.5922983534207171E+000                  4.3407318465677669E+001                  9.0000000000000002E-001                  3.3540676462825352E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720429017717248E-001                  7.4279999999985813E-001                  2.6072930986787469E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      80                                      699                  1.4914590357266556E+001                  1.8370317915588225E-001                  6.5923019993245315E+000                  1.0801137310051504E+002                  9.0000000000000002E-001                  3.3549322969065476E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3720025711235806E-001                  7.4279999999964663E-001                  2.6072931198206486E-005                  2.4497392706915494E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      85                                      699                  1.4914630277997787E+001                  1.8373401542324946E-001                  6.5923110707814558E+000                  2.6876693432947360E+002                  9.0000000000000002E-001                  3.3570846152096904E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3719022217797747E-001                  7.4279999999912050E-001                  2.6072931724367927E-005                  2.4497392706915494E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      90                                      699                  1.4914729599857958E+001                  1.8381073670528419E-001                  6.5923336390140266E+000                  6.6877821244671566E+002                  9.0000000000000002E-001                  3.3624451704419524E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3716525590134160E-001                  7.4279999999781077E-001                  2.6072933034141461E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                      95                                      699                  1.4914976659615672E+001                  1.8400158671239927E-001                  6.5923897684016328E+000                  1.6641342760114112E+003                  9.0000000000000002E-001                  3.3758143230090216E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3710315564553078E-001                  7.4279999999454860E-001                  2.6072936296470098E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                     100                                      699                  1.4915590898182385E+001                  1.8447612911704606E-001                  6.5925292653579186E+000                  4.1408986761007136E+003                  9.0000000000000002E-001                  3.4092698410725548E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3694877756491103E-001                  7.4279999998641089E-001                  2.6072944433975646E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                     105                                      699                  1.4917116070531657E+001                  1.8565475548360461E-001                  6.5928753203816530E+000                  1.0303881068130926E+004                  9.0000000000000002E-001                  3.4936976077217572E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3656554247571268E-001                  7.4279999996603951E-001                  2.6072964805490698E-005                  2.4497392706915494E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                     110                                      699                  1.4920891137392708E+001                  1.8857406194145779E-001                  6.5937298882995128E+000                  2.5639353413867542E+004                  9.0000000000000002E-001                  3.7112494145037631E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3561748317694822E-001                  7.4279999991458412E-001                  2.6073016260887991E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                     115                                      699                  1.4930162682046388E+001                  1.9575594670901200E-001                  6.5958167557756857E+000                  6.3798915961210878E+004                  9.0000000000000002E-001                  4.3012885979606627E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3329200134083888E-001                  7.4279999978174827E-001                  2.6073149096898645E-005                  2.4497392706915491E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        2 
                                     120                                      700                  1.4952515560014234E+001                  2.1314032172982234E-001                  6.6007792945967010E+000                  1.5875211863901626E+005                  9.0000000000000002E-001                  6.1100837129053027E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2770312219820005E-001                  7.4279999942050345E-001                  2.6073510341734248E-005                  2.4497392706915491E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        3 
                                     125                                      700                  1.5004206756505155E+001                  2.5372254139892364E-001                  6.6118785520497321E+000                  3.9502607192625280E+005                  9.0000000000000002E-001                  1.3423882170024823E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1488359281540945E-001                  7.4279999831632182E-001                  2.6074614523151981E-005                  2.4497392706915483E-001                  2.1025988500795521E-003                  6.1630907196950067E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     130                                      704                  1.5114351707327089E+001                  3.4178948296712330E-001                  6.6339505727807087E+000                  9.8295127536994929E+005                  9.0000000000000002E-001                  6.4433561159457945E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8819109570975043E-001                  7.4279999406372366E-001                  2.6078867121444929E-005                  2.4497392706915480E-001                  2.1025988500795417E-003                  6.1630907196951303E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
