                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                      801                  9.7641900000000004E-001                  1.6306147028166702E-002                  9.0665273666381836E+009                  2.5203617340114076E+007                  5.8145015551350143E+003                  1.4764057698377653E+000                  1.1973773695757413E+000                 -8.8969774776208310E-001                  1.7374624892430742E-003                  3.3156152465623347E-011                  9.8208504551017617E-001                  4.5089380380033855E-005                  8.1764118699242903E-003                  2.9318660457542654E-003                  1.6999357406512398E-003                  9.7641900000000004E-001                  0.0000000000000000E+000                  6.0790779691167529E-001                  8.6500669442751373E-004                  3.5159861044269802E-001                  1.8728684422923110E-003                  1.9552772145627795E-003                  7.3137895068538586E-003                  1.6598495559509423E-003                  2.0236935989828616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3270445847763762E+004                  1.2700375810594594E+007                  6.6134867524074612E+009                  1.4764717676982999E+000                  1.4764717676982984E+000                  1.5775769403788464E-037                  5.5754430825987585E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8611784402542115E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7641900000000004E-001                  7.8231045724435344E-002                  3.7647530862293674E+000                  5.2498149645751946E+000                  7.4084570621723861E-051                  7.1300667742437163E-001                  2.8806563300443537E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521472E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  1.9069010726683720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7641899999902360E-001                  7.8230119008373761E-002                  3.7652968220827212E+000                  5.3429733028028483E+000                  9.3409604143338018E-051                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521483E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146885E-003                  1.9234601693454474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7641899999780313E-001                  7.8228970574309220E-002                  3.7659082169614537E+000                  5.3388613871316464E+000                  9.4298706041077828E-051                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521483E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146885E-003                  1.9417745865929792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7641899999658255E-001                  7.8227832959352442E-002                  3.7668359666679319E+000                  5.6338292378091994E+000                  1.9124991669595018E-050                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521483E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  1.9690939356965897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7641899999414150E-001                  7.8225589259111175E-002                  3.7687359754763996E+000                  5.9231086569826941E+000                  3.9299627908966379E-050                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521483E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  2.0231483436445772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7641899998925941E-001                  7.8221221611822253E-002                  3.7708991067762683E+000                  5.7068332197222951E+000                  2.5259859619702702E-050                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521472E-004                  7.6480131491795224E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  2.0806283399982109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7641899998620818E-001                  7.8218567155196594E-002                  3.7726135060364907E+000                  5.6978464935530404E+000                  2.5788311841295503E-050                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521472E-004                  7.6480131491795224E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  2.1241721563264760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7641899998315695E-001                  7.8215967046317281E-002                  3.7752639175774148E+000                  5.9859550520861511E+000                  5.3135160182005525E-050                  7.1300667742437163E-001                  2.8806563300443544E-005                  2.7065836898416135E-001                  2.8102693434960153E-003                  8.2373986412521472E-004                  7.6480131491795241E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  2.1883837827996001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7641899997705439E-001                  7.8210919225656289E-002                  3.7780930633277663E+000                  5.6727231483261704E+000                  2.7325077859052348E-050                  7.1300667742437163E-001                  2.8806563300443540E-005                  2.7065836898416129E-001                  2.8102693434960153E-003                  8.2373986412521472E-004                  7.6480131491795233E-003                  1.6999357406512422E-003                  3.3241889307146881E-003                  2.2508025117318329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
