                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      722                  1.6683465364743679E+001                  1.5828623925034073E+000                  6.9857862228299137E+000                  1.0848378433754072E+007                  1.1000000000000003E+000                  1.8622966179040603E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1529566330208973E-001                  6.6278190234335388E-001                  5.2586310685283342E-005                  3.2496549471871194E-001                  2.1024991051417840E-003                  6.1642541941470412E-004                  5.7221218882827591E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      735                  1.7064800740198010E+001                  1.8556776171079581E+000                  7.0925729145845597E+000                  1.3474091872204708E+007                  1.1000000000000003E+000                  8.1289674938292982E+036                                        1                  1.1346979424619312E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4786443041350503E-001                  6.6271172675934142E-001                  8.5560552192153020E-005                  3.2499865642871456E-001                  2.0782605833853675E-003                  6.4470454266113159E-004                  5.7221209192953957E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      780                  1.7239651928617562E+001                  1.9346535507641394E+000                  7.1883231109475805E+000                  1.6541901016145065E+007                  1.1000000000000003E+000                  8.4955935099598232E+037                                        2                  8.9294355309253975E-002                                        1                  9.0309179099291412E-002                                        2                  1.0243126620762329E-001                                        1                  1.5809049642128145E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8910806022587769E-002                  6.6248742831718865E-001                  3.3909999478439814E-005                  3.2517820172618894E-001                  1.4997952269081827E-003                  1.3196311593612659E-003                  5.7220633564648181E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      795                  1.7272214972263889E+001                  1.9537471463862695E+000                  7.2019285099166117E+000                  2.2657862969346263E+007                  1.1000000000000003E+000                  1.0198617965290544E+038                                        2                  9.8972777821540889E-002                                        1                  1.0693585197096392E-001                                        2                  1.1105234522211160E-001                                        1                  1.1160665707622665E-001                                        2                  1.1489344336389862E-001                                        1                  1.1688291384178648E-001                                        2                  1.2016045730412155E-001                                        1                  1.8731382807669880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8714313407757913E-002                  6.6186849697039840E-001                  2.6532156624341097E-005                  3.2561297852254650E-001                  3.5034742644631488E-004                  2.6609492740980920E-003                  5.7217254354766517E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      784                  1.7321487535584712E+001                  1.9943877105552805E+000                  7.2109372870900810E+000                  3.7876333416735865E+007                  1.1000000000000003E+000                  1.2860308553742740E+038                                        2                  1.2413536321688680E-001                                        1                  1.9634768700825009E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6308983621921672E-002                  6.5995068960102288E-001                  1.8935145004780936E-005                  3.2748243755285783E-001                  1.2224903486924059E-005                  3.0582843728841911E-003                  5.7184582103336308E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      779                  1.7328105143658085E+001                  2.0003695806751822E+000                  7.2134444315407871E+000                  7.5744757800384343E+007                  1.1000000000000003E+000                  1.3422066625791525E+038                                        2                  1.1970931967055674E-001                                        1                  2.0295357918212700E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7111313005758285E-002                  6.5445009901167639E-001                  1.7414077588897556E-005                  3.3298618354898035E-001                  1.2086235934967427E-005                  3.0700483060258532E-003                  5.7051986053838636E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      777                  1.7335599464777779E+001                  2.0095303508942104E+000                  7.2166234460281347E+000                  1.6997351556270450E+008                  1.1000000000000003E+000                  1.3731014160538924E+038                                        2                  1.1788186196666529E-001                                        1                  2.0631863097727626E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9765394634267879E-002                  6.4042190226111528E-001                  1.6228174401493624E-005                  3.4702031806926459E-001                  1.2377050005686094E-005                  3.1026328056110442E-003                  5.6675714251922102E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      777                  1.7352123662747736E+001                  2.0316562565068765E+000                  7.2237687506286017E+000                  4.0444481807784104E+008                  1.1000000000000003E+000                  1.3914950760763407E+038                                        2                  1.1653334111337035E-001                                        1                  2.0431490570214605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6083650035592125E-002                  6.0432908251781969E-001                  1.3673336090219184E-005                  3.8313060853608855E-001                  1.3164777666190979E-005                  3.2052059709242269E-003                  5.5492946470012327E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      781                  1.7376681757359432E+001                  2.0656748519723349E+000                  7.2347537197486611E+000                  7.4593856064483547E+008                  1.1000000000000003E+000                  1.3877430997863344E+038                                        2                  1.1440631616568796E-001                                        1                  1.9990532999624189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5631980533252685E-002                  5.4861525654983867E-001                  1.0316879676012125E-005                  4.3887931644431066E-001                  1.4693126337377605E-005                  3.4223182108114618E-003                  5.2991285746161422E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      783                  1.7398509096833575E+001                  2.0972082237389369E+000                  7.2450362226930825E+000                  1.0418825582746353E+009                  1.1000000000000003E+000                  1.3607674839543631E+038                                        2                  1.1225578591631333E-001                                        1                  1.9582464716025871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4486902252224499E-002                  4.9667324300975207E-001                  7.7268341562490202E-006                  4.9086404123819050E-001                  1.6542866905921257E-005                  3.6988506073989576E-003                  4.9806252291866625E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      784                  1.7418924675196944E+001                  2.1283491413201263E+000                  7.2553080494771001E+000                  1.3154505957889135E+009                  1.1000000000000003E+000                  1.3130188812557560E+038                                        2                  1.0993189743040339E-001                                        1                  1.9177690329779351E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3258409997590627E-002                  4.4460762952619987E-001                  5.5921631603582244E-006                  5.4298351533455824E-001                  1.8882445735892477E-005                  4.0554731828674221E-003                  4.5699371330684526E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      792                  1.7440769680035803E+001                  2.1637967813354839E+000                  7.2673364177072992E+000                  1.6126607474415078E+009                  1.1000000000000003E+000                  1.2338744885281915E+038                                        2                  1.0689218899972158E-001                                        1                  1.8700250305504831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3562055831010460E-002                  3.8448859636964283E-001                  3.6554507404884382E-006                  6.0317620097676983E-001                  2.2154285983542151E-005                  4.5498493015994632E-003                  4.0005734008540100E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      797                  1.7460908209653009E+001                  2.1954549305698166E+000                  7.2799255353387302E+000                  1.9205566776886725E+009                  1.1000000000000003E+000                  1.1251023812754555E+038                                        3                  1.6640944118395208E-002                                        2                  1.0308759187405711E-001                                        1                  1.8156745227471163E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0522530396589649E-001                  3.3101435138721513E-001                  2.3731687836416549E-006                  6.5671627374516572E-001                  2.5288419865411657E-005                  4.9943548506158272E-003                  3.4883882139452697E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     220                                      804                  1.7479664310542699E+001                  2.2266210669685091E+000                  7.2940289363140280E+000                  2.2657404348691497E+009                  1.1000000000000003E+000                  9.7962306156424822E+037                                        3                  2.5431239939138331E-002                                        2                  9.7836812988273472E-002                                        1                  1.7472044126567665E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1975087568584486E-001                  2.7573309574887095E-001                  1.3754671434229762E-006                  7.1206700354716745E-001                  2.8910884549000374E-005                  5.4652376671591504E-003                  2.9454064706988217E-003                  1.2718648985637891E-003                  2.4871053158459981E-003                                        0                                        5 
                                     225                                      816                  1.7493411253239035E+001                  2.2518402319924702E+000                  7.3067514010011179E+000                  2.5840220469133835E+009                  1.1000000000000003E+000                  8.3789795665638525E+037                                        3                  2.9394936858803435E-002                                        2                  9.2049589814524421E-002                                        1                  1.6763645997996868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3466572826479881E-001                  2.2802297900344598E-001                  7.7959604658392405E-007                  7.5983132451609547E-001                  3.2120363668797703E-005                  5.8330073493796262E-003                  2.5208189569540743E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     230                                      827                  1.7506249203401072E+001                  2.2821326444966292E+000                  7.3174646705987252E+000                  2.7757077486325045E+009                  1.1000000000000003E+000                  7.5832432463951401E+037                                        3                  3.0124369177094493E-002                                        2                  5.5799169610640922E-002                                        1                  5.6837692899290505E-002                                        2                  8.7748902470398807E-002                                        1                  1.6276718869469339E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4444655031990467E-001                  1.7573837186581140E-001                  3.5875179461732026E-007                  8.1218574184993875E-001                  3.6145084436146348E-005                  6.3093417979545457E-003                  1.9710704356548522E-003                  1.2718648985637750E-003                  2.4871053158459699E-003                                        0                                        5 
                                     235                                      838                  1.7523643161569503E+001                  2.3176172074460140E+000                  7.3293490119737523E+000                  2.9510393475290160E+009                  1.1000000000000003E+000                  6.9548963503734287E+037                                        3                  2.9993958620312271E-002                                        2                  5.1941771004085126E-002                                        1                  5.4065967698365004E-002                                        2                  8.3704944744446272E-002                                        1                  1.5812270695565178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5393326136027463E-001                  1.2328815785146793E-001                  1.2938618723204860E-007                  8.6469380906675031E-001                  4.0130753968980521E-005                  6.7034087604018137E-003                  1.5153939668142030E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     240                                      853                  1.7554632044337907E+001                  2.3650478419237890E+000                  7.3442761515001189E+000                  3.1113037607172394E+009                  1.1000000000000003E+000                  6.6115383002038266E+037                                        3                  2.8957640961128444E-002                                        2                  4.7820573576097980E-002                                        1                  5.1071131932349800E-002                                        2                  8.0776089527523340E-002                                        1                  1.5406389161058387E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6316739193099800E-001                  7.1276021241748991E-002                  2.8869942318595423E-008                  9.1675142398426346E-001                  4.4371977917618681E-005                  7.0111571120347761E-003                  1.1580265996831048E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     245                                      888                  1.7615698926532627E+001                  2.4343578416609128E+000                  7.3626588922102751E+000                  3.2275018504125071E+009                  1.1000000000000003E+000                  7.0834846030080295E+037                                        3                  2.6538051257087615E-002                                        2                  4.3294041873731134E-002                                        1                  4.6770051193064932E-002                                        2                  8.1475044245811451E-002                                        1                  1.5264528530344249E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7078605057719870E-001                  3.0426179117162600E-002                  3.1224395922889513E-009                  9.5763020369446084E-001                  4.8905042071324797E-005                  7.2029628291010554E-003                  9.3277598035479436E-004                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     250                                      878                  1.7697398341813706E+001                  2.5141550351663153E+000                  7.3767203549636760E+000                  3.2770429758923182E+009                  1.1000000000000003E+000                  8.4583389732068639E+037                                        3                  2.2470080430375242E-002                                        2                  8.4975009138348115E-002                                        1                  1.5472411874951122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7587469239384954E-001                  1.2073642255770041E-002                  3.0045619948117954E-010                  9.7599459263730093E-001                  5.2514075626681254E-005                  7.2774865670540726E-003                  8.4279394938230150E-004                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     255                                      888                  1.7790741966161299E+001                  2.6093433256301735E+000                  7.3784633579804417E+000                  3.2969509537135220E+009                  1.1000000000000003E+000                  1.0069501766270844E+038                                        3                  1.4669964664045521E-002                                        2                  8.7805836809898202E-002                                        1                  1.5797760546916134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8093407460886729E-001                  5.1746005488131040E-003                  4.2545630627419773E-011                  9.8289799035668346E-001                  5.4125589105125522E-005                  7.3042166505429785E-003                  8.1009659789991150E-004                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     260                                      897                  1.7882918739369128E+001                  2.7261817756334135E+000                  7.3525455062425360E+000                  3.3073021261186519E+009                  1.1000000000000003E+000                  1.0792551898351742E+038                                        2                  8.8431630084466833E-002                                        1                  1.5778094450195285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8573976297549230E-001                  2.6309318689854925E-003                  1.2529783904883111E-011                  9.8544285859051439E-001                  5.2660400610271113E-005                  7.3160320916103227E-003                  7.9854682133989553E-004                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     265                                      891                  1.7923172972517897E+001                  2.7903291486789286E+000                  7.3265915601936724E+000                  3.3182118148851614E+009                  1.1000000000000003E+000                  1.0651452047030668E+038                                        2                  1.3148450966824857E-002                                        1                  2.7608494081531831E-002                                        2                  2.8156023720373818E-002                                        1                  2.8582117717310999E-002                                        2                  3.9690392357692353E-002                                        3                  4.0455561713639149E-002                                        2                  8.7943769123897814E-002                                        1                  1.5376388996046234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8856063716732618E-001                  1.5111438631543205E-003                  6.6223222094663463E-012                  9.8656266431974249E-001                  4.9282750224501331E-005                  7.3240372982690894E-003                  7.9390154757757114E-004                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     270                                      894                  1.7945706716442661E+001                  2.8239461248840851E+000                  7.3141930297190427E+000                  3.3382450030516200E+009                  1.1000000000000003E+000                  1.0408689096473257E+038                                        1                  2.9487696241318650E-002                                        2                  3.9038925227748329E-002                                        3                  4.0599548202506788E-002                                        2                  8.7323529590857915E-002                                        1                  1.4938531152458598E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9106021510115948E-001                  8.3407776159300461E-004                  2.7634455270881716E-012                  9.8723968654563610E-001                  4.7111714151337632E-005                  7.3287958924205653E-003                  7.9135786902581671E-004                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     275                                      894                  1.7963274751685137E+001                  2.8475758079665763E+000                  7.3070729438521926E+000                  3.3671530945588832E+009                  1.1000000000000003E+000                  1.0134605844012713E+038                                        1                  3.0162472475591232E-002                                        2                  3.8413026975153745E-002                                        3                  4.1052310860888806E-002                                        2                  8.6516791565192278E-002                                        1                  1.4685185035460266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9401620693373831E-001                  4.3862003279921086E-004                  9.1615735547460874E-013                  9.8763512025618660E-001                  4.5911965398054441E-005                  7.3314271655448814E-003                  7.8995036474526251E-004                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     280                                      905                  1.7977316355152940E+001                  2.8647063374193507E+000                  7.3031513840067666E+000                  3.4011607283323870E+009                  1.1000000000000003E+000                  9.8502986558335688E+037                                        0                  6.2683968642885174E-003                                        1                  3.0889917846683785E-002                                        2                  3.7807500984704749E-002                                        3                  4.1191714816188531E-002                                        2                  8.5602102060952437E-002                                        1                  1.4520632525271226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9728142785882191E-001                  2.2921024265037002E-004                  2.7642482164023828E-013                  9.8784451315123345E-001                  4.5268689347828976E-005                  7.3328098728021292E-003                  7.8922782928013923E-004                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     285                                      909                  1.7989527781148940E+001                  2.8782569377009084E+000                  7.3011337287257643E+000                  3.4376871005964990E+009                  1.1000000000000003E+000                  9.5697816029026258E+037                                        0                  1.4441798630833152E-002                                        1                  3.0782545341888668E-002                                        2                  3.7222981466113560E-002                                        3                  4.1267547197336343E-002                                        2                  8.4637587853020058E-002                                        1                  1.4377557282893833E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0071818215673112E-001                  1.1971610898520650E-004                  7.9338603752502103E-014                  9.8795399983172016E-001                  4.4945260820991680E-005                  7.3335123657391988E-003                  7.8885621824498144E-004                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     290                                      922                  1.8001019102373295E+001                  2.8900220732685238E+000                  7.3002735123219820E+000                  3.4759301497664714E+009                  1.1000000000000003E+000                  9.2981420417990377E+037                                        0                  1.8274256171129925E-002                                        1                  3.1086327789603782E-002                                        2                  3.6642920513595099E-002                                        3                  4.1267856635994887E-002                                        2                  8.3643256408756680E-002                                        1                  1.4234328512454814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0430903628965250E-001                  6.1491008080103492E-005                  2.1374200772220000E-014                  9.8801222676848388E-001                  4.4809154077715787E-005                  7.3338427987412599E-003                  7.8866005618604632E-004                  1.2718648985637758E-003                  2.4871053158459716E-003                                        0                                        5 
                                     295                                      907                  1.8010932704524024E+001                  2.8995596874250187E+000                  7.3001804226489648E+000                  3.5099584424034319E+009                  1.1000000000000003E+000                  9.0740505577933004E+037                                        0                  2.0392662052962397E-002                                        1                  3.1369023938395586E-002                                        2                  3.6136532409654011E-002                                        3                  4.1233710073473186E-002                                        2                  8.2770924630049439E-002                                        1                  1.4109805717673726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0752805536771815E-001                  3.3591810049369180E-005                  6.3864391624485286E-015                  9.8804013347634101E-001                  4.4783840108554136E-005                  7.3339544333506836E-003                  7.8856622573415770E-004                  1.2718648985637758E-003                  2.4871053158459716E-003                                        0                                        5 
                                     300                                      903                  1.8020342635928809E+001                  2.9082457170981550E+000                  7.3004844044956148E+000                  3.5419089943595185E+009                  1.1000000000000003E+000                  8.8775077265729627E+037                                        0                  2.1840090577728229E-002                                        1                  3.1923968506604297E-002                                        2                  3.5661528015947463E-002                                        3                  4.1179769505705156E-002                                        2                  8.1961436879488175E-002                                        1                  1.3991937576392713E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1058582838780451E-001                  1.8700582759341208E-005                  1.9614556585963622E-015                  9.8805503480100076E-001                  4.4806801508317484E-005                  7.3339715383087542E-003                  7.8851606201096294E-004                  1.2718648985637758E-003                  2.4871053158459721E-003                                        0                                        5 
                                     305                                      902                  1.8029734502196813E+001                  2.9166804086005818E+000                  7.3010380999545950E+000                  3.5727077897948451E+009                  1.1000000000000003E+000                  8.7004977981682250E+037                                        0                  2.2891854678196356E-002                                        1                  3.1615852893519099E-002                                        2                  3.5198537941896743E-002                                        3                  4.1117528649284057E-002                                        2                  8.1186480995021543E-002                                        1                  1.3876514512002550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1359353256029023E-001                  1.0389463599608940E-005                  5.9610053266913411E-016                  9.8806335684825553E-001                  4.4851293103382841E-005                  7.3339442212419104E-003                  7.8848795938917557E-004                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                     310                                      886                  1.8039203451448220E+001                  2.9250471408976373E+000                  7.3017403077939171E+000                  3.6021777928218241E+009                  1.1000000000000003E+000                  8.5402025543661479E+037                                        0                  2.3944329800687964E-002                                        1                  3.1328073283356427E-002                                        2                  3.4746006020736880E-002                                        3                  4.1050003858101931E-002                                        2                  8.0442085028312571E-002                                        1                  1.3765163305566894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1655738769288183E-001                  5.7611307374436392E-006                  1.7977979870370116E-016                  9.8806799533430290E-001                  4.4900414131791753E-005                  7.3339006778020879E-003                  7.8847222861585457E-004                  1.2718648985637758E-003                  2.4871053158459721E-003                                        0                                        5 
                                     315                                      870                  1.8048803579554267E+001                  2.9334321768140605E+000                  7.3025534006551416E+000                  3.6302173731724925E+009                  1.1000000000000003E+000                  8.3966959833486805E+037                                        0                  2.4615177614057859E-002                                        1                  3.1583128949007999E-002                                        2                  3.4573748068279835E-002                                        3                  4.0994736067197099E-002                                        2                  7.9740587776381253E-002                                        1                  1.3658183929925302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1941685088477830E-001                  3.1902368715813589E-006                  5.3915531957739023E-017                  9.8807057476708682E-001                  4.4945053876250728E-005                  7.3338562908234345E-003                  7.8846343693217966E-004                  1.2718648985637761E-003                  2.4871053158459725E-003                                        0                                        5 
                                     320                                      871                  1.8058676078135385E+001                  2.9420019298424442E+000                  7.3034412442988739E+000                  3.6567841343214808E+009                  1.1000000000000003E+000                  8.2694731047688994E+037                                        0                  2.5167102717971700E-002                                        1                  3.1436576543702459E-002                                        2                  3.4320298142353940E-002                                        3                  4.0951380124676841E-002                                        2                  7.9076058352682013E-002                                        1                  1.3554599206368795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2220865706351448E-001                  1.7648948394179670E-006                  1.6106461829428655E-017                  9.8807200680263119E-001                  4.4981533983690261E-005                  7.3338180251589936E-003                  7.8845852897686092E-004                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
