                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                      960                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.2985842649033995E+009                  2.1168774304627046E+007                  5.8814071007693283E+003                  5.1474229498104398E+000                  2.1851718894818886E+000                  1.8787420696011006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807378714632998E-001                  4.5069585743140580E-005                  7.3337207130688741E-003                  7.8845234044820601E-004                  1.2718648985637769E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.0229811109330633E-001                  6.0646111742104064E-004                  4.8361557704982122E-001                  1.4033513898076542E-003                  2.3811686086545993E-003                  5.5604635051391803E-003                  1.3990513884201466E-003                  1.2578265115710627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0824008895532741E+004                  2.5333244752531862E+006                  2.1369916766612489E+009                  5.1698290993520910E+000                  5.1698290993520937E+000                  1.1754311806090290E-031                  3.1507174325211934E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3565300279811550E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.3948560502146502E-001                  3.7695326741343660E+000                  5.0353146545570775E+000                  6.6690293905911061E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.1321692497513307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.3948529514291692E-001                  3.7696485229101162E+000                  5.1314172416803991E+000                  8.3518130713664381E-051                  6.6280000000000017E-001                  3.4586540916500167E-005                  3.2496541345908325E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459591E-003                  9.1491821843769725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.3948490851389762E-001                  3.7698098859088911E+000                  5.3063907948281583E+000                  1.2560030620257169E-050                  6.6280000000000017E-001                  3.4586540916500167E-005                  3.2496541345908325E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459595E-003                  9.1727853369188258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  3.3948433006035728E-001                  3.7701339803313885E+000                  5.6721447929669377E+000                  2.9457249255067970E-050                  6.6280000000000006E-001                  3.4586540916500174E-005                  3.2496541345908336E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  9.2199060581515117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  3.3948298722291470E-001                  3.7704778458953139E+000                  5.3688004444812503E+000                  1.4807391447263953E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  9.2692254194816622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999882442E+000                  3.3948231937111722E-001                  3.7708233728261429E+000                  5.6675339476456648E+000                  2.9771933658585001E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  9.3184250121586081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999834318E+000                  3.3948099070885335E-001                  3.7711725337115172E+000                  5.3642270967831864E+000                  1.4964282236268534E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  9.3674619207421404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810255E+000                  3.3948032984995136E-001                  3.7715400903545389E+000                  5.6928537656701836E+000                  3.2243703331447005E-050                  6.6279999891745323E-001                  3.4587623463211795E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.4187042029442558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999758694E+000                  3.3947892141612174E-001                  3.7720469258195588E+000                  5.6896598504716511E+000                  3.2481915931980496E-050                  6.6279999891745323E-001                  3.4587623463217657E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.4883062709406691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
