                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6710891307446669E+001                  1.6205876461303359E+000                  6.9700899489074830E+000                  1.4177843379865443E+007                  1.0000000000000002E+000                  1.0530095896242061E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7743637419635054E-002                  6.7777533477692120E-001                  5.7567329102896898E-005                  3.0996708520233690E-001                  2.1025227133610602E-003                  6.1639788283944746E-004                  5.7221218810287744E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        4 
                                     160                                      749                  1.7090175169475767E+001                  1.8899604135011809E+000                  7.0780655943925019E+000                  1.8128554811927699E+007                  1.0000000000000002E+000                  6.7489350166000857E+036                                        1                  1.2767422371163711E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1390672478538834E-002                  6.7767318423938783E-001                  1.0743370436597223E-004                  3.1001569923862804E-001                  2.0805014089161941E-003                  6.4209004468989545E-004                  5.7221211496023688E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      798                  1.7233572840746142E+001                  1.9469017004691658E+000                  7.1646806766499447E+000                  2.4426344533617750E+007                  1.0000000000000002E+000                  6.2131792467019170E+037                                        2                  9.5293012363584326E-002                                        1                  1.0623035662215793E-001                                        2                  1.0924958444906600E-001                                        1                  1.8444572808536489E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1387334412772969E-003                  6.7728237386355250E-001                  4.4643587032861136E-005                  3.1036086726374912E-001                  1.4298656282892986E-003                  1.4012129231537240E-003                  5.7220665198129059E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      796                  1.7254249916553952E+001                  1.9641909939730964E+000                  7.1683314978665580E+000                  3.8747789509035982E+007                  1.0000000000000002E+000                  7.2195158444927478E+037                                        2                  9.3584915221521695E-002                                        1                  9.9794551589768202E-002                                        2                  1.1059852682183077E-001                                        1                  2.0315615943983753E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9174126564687595E-002                  6.7614079119908710E-001                  3.9351635636565155E-005                  3.1132265652208452E-001                  3.1915472050923999E-004                  2.6972742073087361E-003                  5.7218015009641698E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      783                  1.7272198144946408E+001                  1.9814769522813580E+000                  7.1699566153533256E+000                  7.4384127470268682E+007                  1.0000000000000002E+000                  8.0294331978812735E+037                                        2                  1.1037317957195630E-001                                        1                  2.1141646662064847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7503341611716610E-002                  6.7288082072437982E-001                  3.1750609112490494E-005                  3.1453920430172594E-001                  1.1895578267628860E-005                  3.0570461547434510E-003                  5.7203124173609296E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      777                  1.7278421701077711E+001                  1.9889388257305181E+000                  7.1717801001992294E+000                  1.6305873994596323E+008                  1.0000000000000002E+000                  8.3405166372366734E+037                                        2                  1.0851840930413714E-001                                        1                  2.1714647154058275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5270597320719221E-002                  6.6381857250565635E-001                  2.9024133650193514E-005                  3.2360463808221945E-001                  1.0344396874739428E-005                  3.0638791821474697E-003                  5.7145714850420932E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      781                  1.7290086365426344E+001                  2.0043539344414638E+000                  7.1759751870547310E+000                  3.8370955166148341E+008                  1.0000000000000002E+000                  8.6016731260989398E+037                                        2                  1.0788007015595448E-001                                        1                  2.1753226149657848E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1126030718969204E-002                  6.4069444612953763E-001                  2.5875123008094669E-005                  3.4673413709982248E-001                  1.0632556788123080E-005                  3.0787722249118127E-003                  5.6971666515221410E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      777                  1.7317375675018543E+001                  2.0419822411092801E+000                  7.1858630505111405E+000                  8.8555374658151960E+008                  1.0000000000000002E+000                  8.9314771791973649E+037                                        2                  1.0692675677725978E-001                                        1                  2.1343440892193913E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1828533035093941E-003                  5.8382317337938350E-001                  1.8996755170378120E-005                  4.0362096822489774E-001                  1.1505392006403049E-005                  3.1374956589868977E-003                  5.6288903751452891E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      777                  1.7342943929987356E+001                  2.0784801804257729E+000                  7.1951173452213544E+000                  1.3213238349768655E+009                  1.0000000000000002E+000                  9.1426069578685968E+037                                        2                  1.0603239830281233E-001                                        1                  2.0966431430698662E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9321452664928493E-003                  5.2958422467442401E-001                  1.3856150038810578E-005                  4.5787909150343431E-001                  1.2552381081441959E-005                  3.2332904635966287E-003                  5.5180146130150683E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      778                  1.7366885277805846E+001                  2.1137607026298491E+000                  7.2039205677813607E+000                  1.7069210700235047E+009                  1.0000000000000002E+000                  9.2755302435013602E+037                                        2                  1.0512593406682021E-001                                        1                  2.0616622956991443E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3526630251260470E-002                  4.7802760474609352E-001                  1.0520072234627355E-005                  5.0945942768571939E-001                  1.3631692147438312E-005                  3.3734333041638299E-003                  5.3564122852312228E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      778                  1.7391124238965020E+001                  2.1498645273750414E+000                  7.2129177151673636E+000                  2.0734508466521194E+009                  1.0000000000000002E+000                  9.3427419713216723E+037                                        2                  1.0413657131890976E-001                                        1                  2.0265664307587042E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1169939515155892E-002                  4.2698784156608088E-001                  7.7846514714652481E-006                  5.6052993474961998E-001                  1.4981978489551677E-005                  3.5663418779038150E-003                  5.1341449620246147E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      776                  1.7415863038184618E+001                  2.1873215195255473E+000                  7.2222260119070363E+000                  2.4242324338690691E+009                  1.0000000000000002E+000                  9.3380886491578166E+037                                        2                  1.0303947557940030E-001                                        1                  1.9911586954075974E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8928346314660010E-002                  3.7582242683150324E-001                  5.4945410193719511E-006                  6.1173571485028611E-001                  1.6738031201015016E-005                  3.8287712110305996E-003                  4.8318843205501496E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      779                  1.7440985349087345E+001                  2.2260562183350654E+000                  7.2318332133335108E+000                  2.7579594476214280E+009                  1.0000000000000002E+000                  9.2570279079507384E+037                                        2                  1.0182929731197009E-001                                        1                  1.9556255786376658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6746130061849326E-002                  3.2450056368262609E-001                  3.6333779145067048E-006                  6.6310952029160897E-001                  1.9006094170754538E-005                  4.1740469694884676E-003                  4.4342593697815026E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      777                  1.7466363619507653E+001                  2.2662505875569354E+000                  7.2417179361976478E+000                  3.0733015556365647E+009                  1.0000000000000002E+000                  9.1014104873984707E+037                                        2                  1.0050899598046396E-001                                        1                  1.9200694839384827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4578524015434030E-002                  2.7298887588601167E-001                  2.1948888881724702E-006                  7.1468532604670587E-001                  2.1862704346131616E-005                  4.6061378319391354E-003                  3.9366324276992829E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      775                  1.7491718145264461E+001                  2.3076398581049387E+000                  7.2519418299896277E+000                  3.3686390859068947E+009                  1.0000000000000002E+000                  8.8797839366763059E+037                                        2                  9.9059355115355949E-002                                        1                  1.8847793686766132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2335515476671958E-002                  2.2119531280901797E-001                  1.1685677615725631E-006                  7.6655310849326175E-001                  2.5309748173868973E-005                  5.1104460687234057E-003                  3.3556840986517056E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      774                  1.7516566135848215E+001                  2.3491449439026257E+000                  7.2624901369030388E+000                  3.6419283568172412E+009                  1.0000000000000002E+000                  8.6061300760674725E+037                                        2                  9.7489004864583617E-002                                        1                  1.8504840071560003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9865978268031118E-002                  1.6913440365658342E-001                  5.2438875824335002E-007                  8.1869232041155582E-001                  2.9196147635079309E-005                  5.6449879113083410E-003                  2.7395972697492142E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      782                  1.7540215475056129E+001                  2.3915151474856593E+000                  7.2726546839844755E+000                  3.8948025854486136E+009                  1.0000000000000002E+000                  8.2970548885057074E+037                                        2                  9.5788540528500568E-002                                        1                  1.8170194591348379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7152513504583261E-002                  1.1772793445385012E-001                  1.8975180753020001E-007                  8.7017133633465005E-001                  3.3105882625781350E-005                  6.1413497801994944E-003                  2.1671135824574378E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      789                  1.7571395575390699E+001                  2.4468196937955415E+000                  7.2836217672226242E+000                  4.1785589950584922E+009                  1.0000000000000002E+000                  7.9236407013985512E+037                                        2                  9.3689034093089096E-002                                        1                  1.7773093752427135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5868051375512821E-002                  6.1708883638848612E-002                  3.7135633698179144E-008                  9.2625691979742841E-001                  3.7176255369512941E-005                  6.5965124650195399E-003                  1.6415004932905037E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     245                                      788                  1.7601049860835332E+001                  2.4920386831555144E+000                  7.2886739556701547E+000                  4.3886732850250292E+009                  1.0000000000000002E+000                  7.6881080342996504E+037                                        2                  9.2191425030828986E-002                                        1                  1.7462177015265926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2950823131034385E-002                  3.0492946154448596E-002                  7.6738858936272961E-009                  9.5750348810268449E-001                  3.9166127111528271E-005                  6.8060789447123632E-003                  1.3993427827474513E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      793                  1.7626633631125770E+001                  2.5257106157296891E+000                  7.2900549580268210E+000                  4.5416179687840643E+009                  1.0000000000000002E+000                  7.5560507939493174E+037                                        2                  9.1229775421925799E-002                                        1                  1.7223841834590684E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8559287879443602E-002                  1.6260743916846052E-002                  2.0687105110467516E-009                  9.7174811464457889E-001                  3.9907179438288998E-005                  6.8912807164329508E-003                  1.3009812595834815E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      795                  1.7651401939493670E+001                  2.5547566311525829E+000                  7.2905170159886330E+000                  4.6739079055879879E+009                  1.0000000000000002E+000                  7.4573295710183592E+037                                        1                  6.4233774150030008E-003                                        2                  9.0412022889034743E-002                                        1                  1.7007343368055952E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3723737364369120E-002                  8.8763047174148825E-003                  6.0286633405298089E-010                  9.7913862026837684E-001                  4.0255297258768815E-005                  6.9329231511764539E-003                  1.2529257484969313E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      801                  1.7675813081344174E+001                  2.5813641071867699E+000                  7.2906441846613106E+000                  4.7947114786296825E+009                  1.0000000000000002E+000                  7.3738003558134029E+037                                        1                  1.2654057936041801E-002                                        2                  8.9677559125813322E-002                                        1                  1.6801086560607273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8695481423962658E-002                  4.8819738889425302E-003                  1.8056034752662678E-010                  9.8313612701054609E-001                  4.0435775357343083E-005                  6.9547304753505663E-003                  1.2277624548331810E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      805                  1.7699852029855130E+001                  2.6063573999485730E+000                  7.2907008409022289E+000                  4.9071440445685577E+009                  1.0000000000000002E+000                  7.2976946796954629E+037                                        1                  1.6156566005984391E-002                                        2                  8.8953457070155312E-002                                        1                  1.6601552543712236E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0354925369122095E-001                  2.6920382107664198E-003                  5.4561172572910838E-011                  9.8532777573921004E-001                  4.0546445080703299E-005                  6.9664627174148589E-003                  1.2142066185571294E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      805                  1.7723587276245304E+001                  2.6302432454141056E+000                  7.2908326728976407E+000                  5.0123498152472439E+009                  1.0000000000000002E+000                  7.2256971104637274E+037                                        1                  1.8574567165263307E-002                                        2                  8.8256345179286058E-002                                        1                  1.6407610399916681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0830531530423297E-001                  1.4848021262951637E-003                  1.6478986960571542E-011                  9.8653595284645668E-001                  4.0637270522799343E-005                  6.9728376842377142E-003                  1.2067998415986919E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      806                  1.7746950379972187E+001                  2.6532862419099654E+000                  7.2910226768338884E+000                  5.1108160437767925E+009                  1.0000000000000002E+000                  7.1570846141807673E+037                                        1                  2.0427878278524218E-002                                        2                  8.7550295281846463E-002                                        1                  1.6218544878066796E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1297359929378087E-001                  8.1887280647542659E-004                  4.9714287393568230E-012                  9.8720240462953579E-001                  4.0719713308908475E-005                  6.9763024799982991E-003                  1.2027301513003572E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      813                  1.7769847829886150E+001                  2.6755988186602280E+000                  7.2912404874063732E+000                  5.2030160272830334E+009                  1.0000000000000002E+000                  7.0913702349522994E+037                                        0                  8.0558479930295350E-003                                        1                  2.1877084525917748E-002                                        2                  8.6871225855916348E-002                                        1                  1.6035078412898274E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1752814278437526E-001                  4.5173067658712499E-004                  1.4999900204796482E-012                  9.8756983952113553E-001                  4.0795630353675641E-005                  6.9781746479060476E-003                  1.2004893081080017E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      817                  1.7792265295799062E+001                  2.6971928146470234E+000                  7.2915629722697899E+000                  5.2892406598737688E+009                  1.0000000000000002E+000                  7.0264748484886252E+037                                        0                  1.1262761194891870E-002                                        1                  2.3072843074165961E-002                                        2                  8.6174842965906592E-002                                        1                  1.5857542579747469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2195456312583809E-001                  2.4896922542131967E-004                  4.5060193461066380E-013                  9.8777277016511200E-001                  4.0881887577448696E-005                  6.9791577233806476E-003                  1.1992507836481906E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      820                  1.7814242981197001E+001                  2.7182022949066247E+000                  7.2919470657998016E+000                  5.3697069177141161E+009                  1.0000000000000002E+000                  6.9635431863357445E+037                                        0                  1.3538826994031885E-002                                        1                  2.4072951091153962E-002                                        2                  8.5515874923406870E-002                                        1                  1.5685938733289495E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2625682755062503E-001                  1.3717598835705154E-004                  1.3507667352807664E-013                  9.8788466386812379E-001                  4.0971562479645690E-005                  6.9796517413652391E-003                  1.1985666251295376E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     295                                      824                  1.7835687916509460E+001                  2.7385892647023029E+000                  7.2923721943567239E+000                  5.4447416450257721E+009                  1.0000000000000002E+000                  6.9021800917304753E+037                                        0                  1.5270059810279350E-002                                        1                  2.4905652681045713E-002                                        2                  8.4843076598623959E-002                                        1                  1.5519435556658440E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3045110754967992E-001                  7.5575001734825927E-005                  4.0445959543823860E-014                  9.8794632703534291E-001                  4.1061169531266540E-005                  6.9798779217633755E-003                  1.1981886571771237E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     300                                      829                  1.7856617134834384E+001                  2.7584010096494760E+000                  7.2928198121691743E+000                  5.5147105398349905E+009                  1.0000000000000002E+000                  6.8420771910080573E+037                                        0                  1.6685647250820671E-002                                        1                  2.5613412578917576E-002                                        2                  8.4189810271034685E-002                                        1                  1.5359459797031513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3449339540743835E-001                  4.1640161717178827E-005                  1.2106328541881424E-014                  9.8798030228639466E-001                  4.1146998524775392E-005                  6.9799605311489611E-003                  1.1979798077927312E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      829                  1.7877057698790804E+001                  2.7776586540782113E+000                  7.2933100366205972E+000                  5.5799728540226164E+009                  1.0000000000000002E+000                  6.7836443025626442E+037                                        0                  1.7841796518223450E-002                                        1                  2.6201524947130312E-002                                        2                  8.3555372007929771E-002                                        1                  1.5205583174204926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3840663924116653E-001                  2.2943456222262551E-005                  3.6200464080730187E-015                  9.8799902676551488E-001                  4.1227043407332514E-005                  6.9799681750756576E-003                  1.1978643453664309E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      831                  1.7896937869732096E+001                  2.7963351716199210E+000                  7.2938043584310499E+000                  5.6408658036592836E+009                  1.0000000000000002E+000                  6.7262055581450506E+037                                        0                  1.8798656728476568E-002                                        1                  2.6711231759931214E-002                                        2                  8.2914855294557110E-002                                        1                  1.5056903593088308E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4220503486752703E-001                  1.2645395590070685E-005                  1.0830530110497774E-015                  9.8800934445371857E-001                  4.1296934949479231E-005                  6.9799424877937241E-003                  1.1978005135372073E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      837                  1.7916337847747890E+001                  2.8145083202642915E+000                  7.2943068105941418E+000                  5.6977467938119030E+009                  1.0000000000000002E+000                  6.6702162444818120E+037                                        0                  1.9617422551378057E-002                                        1                  2.7135974040449148E-002                                        2                  8.2298155582966506E-002                                        1                  1.4914338624462101E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4585945652284973E-001                  6.9721243166333420E-006                  3.2421469148562239E-016                  9.8801503172907790E-001                  4.1354482861156411E-005                  6.9799062379275693E-003                  1.1977652114067666E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
