                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      775                  8.9737886000000000E-001                  1.5081551428746899E-002                  1.0466548919677734E+010                  1.2104581234771720E+008                  5.6768852061947437E+003                  9.3723102533665681E-001                  1.0008206660095036E+000                 -1.0873281125695964E+000                  1.0744494765853507E-001                  4.4879656668393610E-007                  8.7727386693810583E-001                  2.4688536941197367E-005                  5.3748146465900344E-003                  5.2344217341014484E-003                  1.5722701539432323E-003                  8.9737886000000000E-001                  0.0000000000000000E+000                  5.7449708679049616E-001                  9.4768436094205203E-004                  3.0829611122405504E-001                  1.6885548553751541E-003                  1.4574052453085523E-003                  6.3220669475699898E-003                  1.4109219983576033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577999350103504E+004                  2.0217602604123391E+007                  9.5747882404731350E+009                  9.3716191857661502E-001                  9.3716191857661446E-001                  1.6145935557736877E-040                  2.6801818422481659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3029916418762208E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9737886000000000E-001                  3.5626455229567156E-004                  3.7544251289461426E+000                  5.2383350176129984E+000                  9.0864577297612525E-051                  7.1585998517101979E-001                  2.8633235548685671E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432353E-003                  3.0745415352164498E-003                  2.5966581217494667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9737885999910261E-001                  3.5518475657768546E-004                  3.7551374507496891E+000                  5.3303455562763871E+000                  1.1486997104943280E-050                  7.1585998517101979E-001                  2.8633235548685671E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432355E-003                  3.0745415352164502E-003                  2.6261444570002433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9737885999798095E-001                  3.5385014973631223E-004                  3.7559397437524775E+000                  5.3249965039080998E+000                  1.1629424335091298E-050                  7.1585998517101979E-001                  2.8633235548685671E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432355E-003                  3.0745415352164502E-003                  2.6587191208505961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9737885999685929E-001                  3.5253187593615179E-004                  3.7571590898448779E+000                  5.6181793615060496E+000                  2.3683138732482265E-050                  7.1585998517101979E-001                  2.8633235548685671E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256387E-004                  7.0736455054552358E-003                  1.5722701539432353E-003                  3.0745415352164498E-003                  2.7072394515618842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9737885999461586E-001                  3.4994252787589822E-004                  3.7596649354135847E+000                  5.9041317694374706E+000                  4.9040448507889708E-050                  7.1585998517101979E-001                  2.8633235548685671E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432355E-003                  3.0745415352164502E-003                  2.8029671712583428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9737885999012890E-001                  3.4494049391666230E-004                  3.7625405134321972E+000                  5.6846105173665800E+000                  3.1757312288499342E-050                  7.1585998517101979E-001                  2.8633235548685668E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432351E-003                  3.0745415352164498E-003                  2.9042480454024553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9737885998732458E-001                  3.4192311818184696E-004                  3.7648306241695506E+000                  5.6733478953517444E+000                  3.2592098131584988E-050                  7.1585998517101979E-001                  2.8633235548685668E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432351E-003                  3.0745415352164498E-003                  2.9806229534008794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9737885998452038E-001                  3.3898296640451461E-004                  3.7672058702427722E+000                  5.6625815048947530E+000                  3.3410618698512339E-050                  7.1585998517101979E-001                  2.8633235548685668E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432353E-003                  3.0745415352164502E-003                  3.0555109523513516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9737885998171607E-001                  3.3611478732350548E-004                  3.7696715620403713E+000                  5.6522925890550111E+000                  3.4212050385983264E-050                  7.1585998517101979E-001                  2.8633235548685668E-005                  2.6902983016468479E-001                  2.5992174337294153E-003                  7.6187680040256398E-004                  7.0736455054552358E-003                  1.5722701539432351E-003                  3.0745415352164498E-003                  3.1288366017726580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
