                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  1.0739571000000001E+000                  1.2332461791151000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6157211073096660E+003                  1.9118655859825919E+000                  2.1622341343297893E+000                 -4.3060776823036413E+000                  7.2226536402031138E-001                  2.8244139096709542E-005                  2.6537393004944110E-001                  2.1254278672724674E-003                  6.2300066242652310E-004                  5.7842499382321109E-003                  1.2856742020527739E-003                  1.0739571000000001E+000                  0.0000000000000000E+000                  7.7568201577995055E-001                  3.0332987464326230E-005                  2.8500021633150047E-001                  2.2826183485951234E-003                  6.6907598471766775E-004                  6.2120362893389371E-003                  1.3807589375814115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0705605669786069E+004                  6.5704437292446690E+006                  5.6173253385281601E+009                  4.4668929226943865E-006                  4.4668929226943873E-006                  0.0000000000000000E+000                  1.7873922359328476E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0739571000000001E+000                  3.3490271910015124E-001                  3.6642698826984863E+000                  4.7260686988477216E+000                  8.8248012416128874E-051                  7.2226536402661823E-001                  2.8244132789790271E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2044814793196986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0739570999989261E+000                  3.3490256545163716E-001                  3.6643381264828587E+000                  4.8225026062902723E+000                  1.1043109738067966E-050                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321126E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2069021092413263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0739570999975836E+000                  3.3490237360135389E-001                  3.6644140098861238E+000                  4.8219744805382998E+000                  1.1056556964311185E-050                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652321E-004                  5.7842499382321109E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2095904374974361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0739570999962413E+000                  3.3490218198414468E-001                  3.6645279142854319E+000                  5.1222139237352025E+000                  2.2153432376634324E-050                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2136206111078654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0739570999935564E+000                  3.3490179944644588E-001                  3.6647560489784006E+000                  5.4216688106713518E+000                  4.4467966978032717E-050                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2216723954823749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0739570999881864E+000                  3.3490103713981001E-001                  3.6652898258457842E+000                  5.8159640415753726E+000                  1.1210751167088105E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2404165968482804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0739570999747621E+000                  3.3489914729449966E-001                  3.6660580333027317E+000                  5.8108321104142933E+000                  1.1344109269743744E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.2670774372123314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0739570999613377E+000                  3.3489727964143468E-001                  3.6672178382604987E+000                  6.1043199643414621E+000                  2.3085967378923843E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.3068365655307821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0739570999344887E+000                  3.3489360862077899E-001                  3.6695672907283003E+000                  6.3908039552410756E+000                  4.7745764243445436E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.3854979876383975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0739570998807908E+000                  3.3488650832885697E-001                  3.6731794615756157E+000                  6.4671600961717814E+000                  6.2576936761977225E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.5012456850030309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0739570998136685E+000                  3.3487804307223029E-001                  3.6773031513149448E+000                  6.4459275383766270E+000                  6.5714829349546584E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.6267198352709980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0739570997465462E+000                  3.3486998157268189E-001                  3.6804723653254823E+000                  6.1299800419475581E+000                  3.4006571230618603E-049                  7.2226536402661823E-001                  2.8244132789790275E-005                  2.6537393004944115E-001                  2.1254278672724679E-003                  6.2300066242652310E-004                  5.7842499382321118E-003                  1.2856742020527741E-003                  2.5141091211671189E-003                  2.7186241840001236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
