                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1428                  1.4725010000000001E+000                  1.5175765968251501E-002                  2.7280688939186840E+009                  1.0137946171513567E+005                  4.6902730823100264E+003                  4.7709100985101500E+001                  1.0460622230010282E+001                  1.6770643831404119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520212217663194E-001                  6.7739173843184866E-005                  9.3565229647947709E-003                  6.9777533591802124E-004                  1.5820921347408060E-003                  1.4725010000000001E+000                  0.0000000000000000E+000                  8.5841490661724928E-001                  6.9847548857789206E-004                  5.9098074509236409E-001                  2.2888663371014306E-003                  4.3506616086426385E-003                  8.8821652665984994E-003                  2.3296322504979283E-003                  2.4358042061839322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7903940351908543E+005                  1.0231359708300002E+005                  3.0864153161465555E+008                  4.7480906941135231E+001                  4.7480906941135210E+001                  1.3247908943336009E-017                  3.2497989444108279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6091306926728256E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4725010000000001E+000                  1.0195575184722394E+000                  3.6711986875674509E+000                  4.2281395852517232E+000                  2.2948294852681794E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575685E-003                  7.6663624920651546E-004                  7.1178346100752047E-003                  1.5820921347408127E-003                  3.0937482140715525E-003                  3.9885051404696948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4725009999985275E+000                  1.0195575083810029E+000                  3.6711999433823195E+000                  4.3250408091630135E+000                  2.8685949062152294E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  3.9885858671317412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4725009999966869E+000                  1.0195574957672124E+000                  3.6712020364256173E+000                  4.6260562033845476E+000                  5.7373833093740659E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  3.9887204103017094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4725009999930057E+000                  1.0195574705404784E+000                  3.6712069202781468E+000                  5.0239621401149677E+000                  1.4344906110963287E-050                  7.1564046497532652E-001                  2.8646889205802943E-005                  2.6915512216721599E-001                  2.6154547601575681E-003                  7.6663624920651492E-004                  7.1178346100751995E-003                  1.5820921347408118E-003                  3.0937482140715503E-003                  3.9890343359123401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4725009999838024E+000                  1.0195574074785845E+000                  3.6712121532485975E+000                  4.7228956276796383E+000                  7.1730980283823484E-051                  7.1564046489483013E-001                  2.8646969702213590E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  3.9893706760035653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4725009999792009E+000                  1.0195573759502854E+000                  3.6712165141475603E+000                  4.8989564678798896E+000                  1.0760402963236741E-050                  7.1564046489468258E-001                  2.8646969849793320E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715494E-003                  3.9896509525172974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4725009999722987E+000                  1.0195573286611446E+000                  3.6712213113142065E+000                  4.8197417252102346E+000                  8.9676953460096560E-051                  7.1564046489457078E-001                  2.8646969961652101E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  3.9899592482156237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4725009999665468E+000                  1.0195572892565625E+000                  3.6712287253070408E+000                  5.1999012757987328E+000                  2.1525038534530184E-050                  7.1564046489449917E-001                  2.8646970033112988E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100752004E-003                  1.5820921347408114E-003                  3.0937482140715503E-003                  3.9904356892681056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4725009999527423E+000                  1.0195571946968067E+000                  3.6712370121731484E+000                  4.9657602691919820E+000                  1.2557947727484796E-050                  7.1564046489443689E-001                  2.8646970095468297E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  3.9909681561738267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
