                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     338                                      851                  9.8097634000000000E-001                  9.6417449307492995E-003                  8.4135389328002930E+009                  3.3411893731143051E+006                  5.9536049374203667E+003                  2.2524874790978431E+000                  1.4106664186341908E+000                 -2.0033025571006333E-001                  1.0312347084968700E-006                  6.8222366605307310E-018                  9.9052045810730760E-001                  3.2288436323983352E-005                  5.4316700945563415E-003                  1.0438117984462069E-003                  1.0051636834692832E-003                  9.8097634000000000E-001                  0.0000000000000000E+000                  6.0390193679898696E-001                  8.3756455155185655E-004                  3.6671485473311671E-001                  1.0665563268614999E-003                  1.3470903113439550E-003                  4.1941113034416593E-003                  9.8604179131061534E-004                  5.1179458904955961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6930285503640338E+004                  7.1319987829972422E+006                  4.3550801019009285E+009                  2.2530021709127710E+000                  2.2530021709127706E+000                  1.1760562775677201E-035                  9.9370562131712553E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6551109622573853E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8097634000000000E-001                  1.4942432794701435E-001                  3.7749397455147271E+000                  5.2300123626755184E+000                  5.2755799474332789E-051                  7.2853473431135407E-001                  2.7863292041831155E-005                  2.6179565746585476E-001                  1.6616985085372029E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883196E-003                  1.5081425771631903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8097633999901901E-001                  1.4942357640940587E-001                  3.7753004009901776E+000                  5.3244247811150407E+000                  6.6325342688882670E-051                  7.2853473431135396E-001                  2.7863292041831162E-005                  2.6179565746585481E-001                  1.6616985085372033E-003                  4.8707335003579828E-004                  4.5222327435187181E-003                  1.0051636834692817E-003                  1.9655766451883200E-003                  1.5168492775326381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8097633999779277E-001                  1.4942264237262229E-001                  3.7757048808994109E+000                  5.3216753736871532E+000                  6.6746849490376772E-051                  7.2853473431135396E-001                  2.7863292041831162E-005                  2.6179565746585481E-001                  1.6616985085372033E-003                  4.8707335003579828E-004                  4.5222327435187181E-003                  1.0051636834692817E-003                  1.9655766451883200E-003                  1.5264919668068682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8097633999656653E-001                  1.4942171422831921E-001                  3.7763171347307725E+000                  5.6186294038223430E+000                  1.3475332803644089E-050                  7.2853473431135396E-001                  2.7863292041831159E-005                  2.6179565746585476E-001                  1.6616985085372029E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883196E-003                  1.5409001027522498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8097633999411404E-001                  1.4941987527410250E-001                  3.7775645687465480E+000                  5.9116798383281139E+000                  2.7450768475269477E-050                  7.2853473431135396E-001                  2.7863292041831165E-005                  2.6179565746585487E-001                  1.6616985085372035E-003                  4.8707335003579828E-004                  4.5222327435187190E-003                  1.0051636834692819E-003                  1.9655766451883204E-003                  1.5695021560491839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8097633998920919E-001                  1.4941626430247146E-001                  3.7789692093432170E+000                  5.6991854769728709E+000                  1.7491003531621448E-050                  7.2853473431135407E-001                  2.7863292041831155E-005                  2.6179565746585476E-001                  1.6616985085372027E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883196E-003                  1.6000910086259476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8097633998614364E-001                  1.4941405053181031E-001                  3.7800753227607058E+000                  5.6929166710309111E+000                  1.7745487279466562E-050                  7.2853473431135407E-001                  2.7863292041831155E-005                  2.6179565746585476E-001                  1.6616985085372027E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883196E-003                  1.6233786231353529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8097633998307820E-001                  1.4941186847517024E-001                  3.7817741056734908E+000                  5.9848133298549921E+000                  3.6245802297309123E-050                  7.2853473431135407E-001                  2.7863292041831152E-005                  2.6179565746585476E-001                  1.6616985085372029E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883196E-003                  1.6579157645901651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8097633997694711E-001                  1.4940759515034308E-001                  3.7847492451408749E+000                  6.1464077355498885E+000                  5.6222911599281706E-050                  7.2853473248184109E-001                  2.7865121554880597E-005                  2.6179565746585476E-001                  1.6616985085372029E-003                  4.8707335003579823E-004                  4.5222327435187172E-003                  1.0051636834692815E-003                  1.9655766451883200E-003                  1.7142508134572175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
