                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6703405217376812E+001                  1.6152891664753812E+000                  6.9713767219714038E+000                  1.3474584868614225E+007                  1.0000000000000002E+000                  1.0939207124186451E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1893813112506855E-002                  6.6777716959493649E-001                  5.6794945707799356E-005                  3.1996602251947920E-001                  2.1025212243562514E-003                  6.1639961952093477E-004                  5.7221218815896842E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      744                  1.7077518088002954E+001                  1.8830726535523410E+000                  7.0757936671147741E+000                  1.7106316107876059E+007                  1.0000000000000002E+000                  5.6417135295249186E+036                                        1                  1.2351739539537598E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8567147757457939E-002                  6.6768725004261809E-001                  1.0547676077239855E-004                  3.2000427508307389E-001                  2.0846097663815436E-003                  6.3729680584833357E-004                  5.7221213268960755E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      786                  1.7237129745598512E+001                  1.9500712803015425E+000                  7.1684676788335935E+000                  2.2711934498621754E+007                  1.0000000000000002E+000                  6.4352295115111320E+037                                        2                  9.5475433576194299E-002                                        1                  1.7961368959209678E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2369377068365599E-002                  6.6736363199898718E-001                  4.4143141750859864E-005                  3.2029461037057239E-001                  1.5168759247564450E-003                  1.2996944786074791E-003                  5.7220738709159499E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      789                  1.7261178193752944E+001                  1.9687965125940408E+000                  7.1740216071752876E+000                  3.5210032342318997E+007                  1.0000000000000002E+000                  7.4734804952555643E+037                                        2                  9.5029309909268514E-002                                        1                  1.0185770479546680E-001                                        2                  1.1152708713262602E-001                                        1                  2.0093716866031849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3778323054265827E-002                  6.6632712899426116E-001                  3.6428497814361095E-005                  3.2114193784334699E-001                  3.3532697072331569E-004                  2.6784108050933444E-003                  5.7217966743508429E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      774                  1.7283371717174354E+001                  1.9893148868390382E+000                  7.1765470213875089E+000                  6.6309299168747708E+007                  1.0000000000000002E+000                  8.4567845657396947E+037                                        2                  1.1246069833669636E-001                                        1                  2.0929996678489485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2402007108333776E-002                  6.6334940472514892E-001                  2.8812074494268065E-005                  3.2407357124706127E-001                  1.1798415753094996E-005                  3.0573597456625807E-003                  5.7200835774701055E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      772                  1.7289549590554952E+001                  1.9964699490608810E+000                  7.1784056473239746E+000                  1.4369422679828680E+008                  1.0000000000000002E+000                  8.7869227320923404E+037                                        2                  1.1046023415676073E-001                                        1                  2.1522665655473780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0317186503520452E-002                  6.5501101289658004E-001                  2.6171359858289950E-005                  3.3241525069298078E-001                  1.0633819256897434E-005                  3.0646054564892724E-003                  5.7133555604250048E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      772                  1.7300424620572183E+001                  2.0106915748054117E+000                  7.1824225163181863E+000                  3.3625268991742140E+008                  1.0000000000000002E+000                  9.0463605924364180E+037                                        2                  1.0979515530672970E-001                                        1                  2.1604552871261967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4150682713561636E-003                  6.3372147845367810E-001                  2.3825556079949730E-005                  3.5370969176678346E-001                  1.0880670128671046E-005                  3.0819552609789936E-003                  5.6931980779410529E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      774                  1.7325635758085660E+001                  2.0446272596935584E+000                  7.1918661017851848E+000                  7.8065797949106503E+008                  1.0000000000000002E+000                  9.3507435836150788E+037                                        2                  1.0874454206832164E-001                                        1                  2.1220801442810988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0742012003262386E-003                  5.8282137040298299E-001                  1.8437888434158374E-005                  4.0462367887142048E-001                  1.1618556541449076E-005                  3.1396732300882245E-003                  5.6262508361229887E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      775                  1.7351535212552712E+001                  2.0810688793519043E+000                  7.2014999531449666E+000                  1.2047347494445491E+009                  1.0000000000000002E+000                  9.5464693235398259E+037                                        2                  1.0767064696811013E-001                                        1                  2.0828892677463448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0517009513179930E-002                  5.2865826054782128E-001                  1.3328423670211822E-005                  4.5880744326117190E-001                  1.2735729777083316E-005                  3.2458819813194172E-003                  5.5033798418303052E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      775                  1.7376059060008583E+001                  2.1165474611389028E+000                  7.2107876985261514E+000                  1.5789022627606621E+009                  1.0000000000000002E+000                  9.6492793849598100E+037                                        2                  1.0658481275527783E-001                                        1                  2.0465181724606002E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8401750746714681E-002                  4.7690206913192856E-001                  9.9563904211417264E-006                  5.1058976393561006E-001                  1.3943645670665305E-005                  3.4023640879756911E-003                  5.3229325939840744E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      776                  1.7400040904633148E+001                  2.1530245660457781E+000                  7.2198879603998414E+000                  1.9250596685874481E+009                  1.0000000000000002E+000                  9.6718453018944342E+037                                        2                  1.0543125312683539E-001                                        1                  2.0110837723179978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6135356036289623E-002                  4.2418889753563466E-001                  6.8582846422872611E-006                  5.6334102688486565E-001                  1.5761063407985514E-005                  3.6430761768667325E-003                  5.0454098401731262E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     210                                      776                  1.7423260823746869E+001                  2.1894463792561716E+000                  7.2289413432044380E+000                  2.2406374099289036E+009                  1.0000000000000002E+000                  9.6169527652432146E+037                                        2                  1.0422262382624842E-001                                        1                  1.9770619491381936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3597678093218356E-002                  3.7267322247546941E-001                  4.8038462002881771E-006                  6.1490473316490757E-001                  1.7804728813384678E-005                  3.9601450942956624E-003                  4.6803204759042934E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      777                  1.7446452818419285E+001                  2.2267763196813251E+000                  7.2382037947343356E+000                  2.5378243989776449E+009                  1.0000000000000002E+000                  9.4875073335301283E+037                                        2                  1.0291563642800620E-001                                        1                  1.9432194671183878E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1022904975328865E-002                  3.2116878476217592E-001                  3.1494110186651638E-006                  6.6646837436293382E-001                  2.0368158560495709E-005                  4.3570071050805965E-003                  4.2233459858205986E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      775                  1.7469517303737661E+001                  2.2652716073882129E+000                  7.2476904329580654E+000                  2.8164732951097798E+009                  1.0000000000000002E+000                  9.2898283796141100E+037                                        2                  1.0152477964474677E-001                                        1                  1.9098515789026663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8347683556368211E-002                  2.6944226983432318E-001                  1.8824387262950106E-006                  7.1826440964799099E-001                  2.3478920963723812E-005                  4.8275223538567086E-003                  3.6814665897293105E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      779                  1.7492144882382707E+001                  2.3046624311279462E+000                  7.2574416634139034E+000                  3.0752158193976450E+009                  1.0000000000000002E+000                  9.0360469623114490E+037                                        2                  1.0002681723886041E-001                                        1                  1.8773025316284719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5488560820496739E-002                  2.1744485811381550E-001                  9.9169642109988277E-007                  7.7033780845024447E-001                  2.7063551701690918E-005                  5.3448325915515125E-003                  3.0854753818560536E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      780                  1.7513676734037968E+001                  2.3439871109415265E+000                  7.2672050590483632E+000                  3.3131441488472681E+009                  1.0000000000000002E+000                  8.7412068151058187E+037                                        2                  9.8422808585873378E-002                                        1                  1.8456307868025157E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2388717638072855E-002                  1.6541223124515364E-001                  4.4469906786617839E-007                  8.2244588154378684E-001                  3.0881871450601179E-005                  5.8602177714967207E-003                  2.4913726546344117E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      781                  1.7535253099718290E+001                  2.3846619542014569E+000                  7.2768509591524921E+000                  3.5342902348725395E+009                  1.0000000000000002E+000                  8.4247843609326003E+037                                        2                  9.6731204793304146E-002                                        1                  1.8149085175100507E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9057393359384781E-002                  1.1430278320349040E-001                  1.5998029744522667E-007                  8.7362204419030876E-001                  3.4613722490105004E-005                  6.3165193216877941E-003                  1.9649093673157554E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      790                  1.7564695087103097E+001                  2.4393053695542113E+000                  7.2864003832113751E+000                  3.7914326231632915E+009                  1.0000000000000002E+000                  8.0542484935205368E+037                                        2                  9.4663387559035625E-002                                        1                  1.7772418069110313E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7350562809868739E-002                  5.9006207295672262E-002                  3.1494986083193141E-008                  9.2897782506773174E-001                  3.8286354421687391E-005                  6.7214852372344197E-003                  1.4971943355441676E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      789                  1.7592283722586725E+001                  2.4820843638881369E+000                  7.2903947163406677E+000                  3.9780782285473080E+009                  1.0000000000000002E+000                  7.8339641518626995E+037                                        2                  9.3256599011718330E-002                                        1                  1.7484813838585714E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3946783018179219E-002                  3.0022292155862530E-002                  7.1118815258315367E-009                  9.5798731716899388E-001                  3.9941585995471632E-005                  6.8964910786644979E-003                  1.2949806841923649E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      791                  1.7617285925674537E+001                  2.5151948557353250E+000                  7.2915590612997425E+000                  4.1222668014067807E+009                  1.0000000000000002E+000                  7.7001927634348069E+037                                        2                  9.2278128274311255E-002                                        1                  1.7250900711219791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9466980090676995E-002                  1.6111279795035530E-002                  1.9535336282997859E-009                  9.7190929566531670E-001                  4.0596683011719220E-005                  6.9716893589955621E-003                  1.2081663296971037E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      794                  1.7641659757531837E+001                  2.5439999044848522E+000                  7.2918240371286824E+000                  4.2487930948568215E+009                  1.0000000000000002E+000                  7.5993298432342975E+037                                        1                  5.7852092678983193E-003                                        2                  9.1439369428095912E-002                                        1                  1.7036428990450259E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4607437419575058E-002                  8.8175645052429308E-003                  5.7533303971386325E-010                  9.7920842361094174E-001                  4.0889897963688339E-005                  7.0088841341984362E-003                  1.1652670619102402E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      794                  1.7665746663059380E+001                  2.5703226546632969E+000                  7.2919144284339010E+000                  4.3651930730898876E+009                  1.0000000000000002E+000                  7.5110636989530736E+037                                        1                  1.2315648436535766E-002                                        2                  9.0669667175946406E-002                                        1                  1.6830728335865389E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9586347800488431E-002                  4.8550403380295737E-003                  1.7287978964514655E-010                  9.8317379600108934E-001                  4.1052064357336557E-005                  7.0284404893130158E-003                  1.1427007199210967E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      797                  1.7689471752260882E+001                  2.5950345857032024E+000                  7.2919558705530223E+000                  4.4738193932593632E+009                  1.0000000000000002E+000                  7.4306094808936294E+037                                        1                  1.5914390838375054E-002                                        2                  8.9905503157928876E-002                                        1                  1.6630120681664048E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0448495620707421E-001                  2.6786983637618446E-003                  5.2324199514608014E-011                  9.8535167763781140E-001                  4.1153354453247810E-005                  7.0389809390460903E-003                  1.1305194381935131E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      799                  1.7712904799743139E+001                  2.6186605171914081E+000                  7.2920681032171801E+000                  4.5756471599097891E+009                  1.0000000000000002E+000                  7.3547911596195879E+037                                        1                  1.8382137261567722E-002                                        2                  8.9179495308272530E-002                                        1                  1.6435695386830540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0926706117033656E-001                  1.4782482113371857E-003                  1.5829805259748570E-011                  9.8655297435422529E-001                  4.1237414090910214E-005                  7.0447104923555834E-003                  1.1238592977514954E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      803                  1.7735965290245122E+001                  2.6414598409012595E+000                  7.2922245443260483E+000                  4.6711572123599024E+009                  1.0000000000000002E+000                  7.2827573692536079E+037                                        1                  2.0261542126080761E-002                                        2                  8.8444573615338154E-002                                        1                  1.6246081132581155E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1396373428222424E-001                  8.1582721215680621E-004                  4.7867869764740774E-012                  9.8721586541065753E-001                  4.1312407677078741E-005                  7.0478258307832423E-003                  1.1201989195288020E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      805                  1.7758595164205424E+001                  2.6634952376293266E+000                  7.2924833001325684E+000                  4.7606470923140326E+009                  1.0000000000000002E+000                  7.2126819975138782E+037                                        0                  7.9008180416920877E-003                                        1                  2.1780007812638825E-002                                        2                  8.7734376240756903E-002                                        1                  1.6062016838102131E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1854913586821911E-001                  4.4990377444123215E-004                  1.4418774091538406E-012                  9.8758205504834062E-001                  4.1394525471654894E-005                  7.0494975989545414E-003                  1.1181788369402628E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      813                  1.7780786070648038E+001                  2.6849193994717293E+000                  7.2927763717917440E+000                  4.8443234063933916E+009                  1.0000000000000002E+000                  7.1457047995487203E+037                                        0                  1.1180625127947614E-002                                        1                  2.3000186683473145E-002                                        2                  8.7020562464461215E-002                                        1                  1.5883247670728814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2303336341140512E-001                  2.4807150747171134E-004                  4.3388648140836139E-013                  9.8778404026849231E-001                  4.1475927035039308E-005                  7.0503783271916648E-003                  1.1170637549657067E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      816                  1.7802540014498494E+001                  2.7057320784658692E+000                  7.2931639851071424E+000                  4.9225405905697632E+009                  1.0000000000000002E+000                  7.0804347808758337E+037                                        0                  1.3472905676565162E-002                                        1                  2.4005699031037650E-002                                        2                  8.6322067014822951E-002                                        1                  1.5710161819084850E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2740051912227432E-001                  1.3672205271217163E-004                  1.3013907510243732E-013                  9.8789548172651398E-001                  4.1565702128287422E-005                  7.0508128726830231E-003                  1.1164474314226821E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      815                  1.7823797521368533E+001                  2.7259635449057824E+000                  7.2935871229826148E+000                  4.9955390812272635E+009                  1.0000000000000002E+000                  7.0164362834425975E+037                                        0                  1.5212648689210261E-002                                        1                  2.4838115115142237E-002                                        2                  8.5637537720324453E-002                                        1                  1.5543250051519136E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3162890650738954E-001                  7.5338397397698532E-005                  3.8985653461198068E-014                  9.8795692290035264E-001                  4.1655317824353647E-005                  7.0510063984226606E-003                  1.1161067715540574E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      819                  1.7844551312082206E+001                  2.7456210080643446E+000                  7.2940449041580848E+000                  5.0636484617117281E+009                  1.0000000000000002E+000                  6.9547248912917111E+037                                        0                  1.6643113901718912E-002                                        1                  2.5564655781191808E-002                                        2                  8.4947797784746204E-002                                        1                  1.5381978605128119E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3573799087752209E-001                  4.1513780403903372E-005                  1.1668997380948495E-014                  9.8799078550103892E-001                  4.1741994017144385E-005                  7.0510700396307609E-003                  1.1159184704877456E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      825                  1.7864773644534665E+001                  2.7647056714451743E+000                  7.2945217001310185E+000                  5.1272039871522388E+009                  1.0000000000000002E+000                  6.8945208280647834E+037                                        0                  1.7819035005240881E-002                                        1                  2.6175145696938525E-002                                        2                  8.4298842883886047E-002                                        1                  1.5226519209181819E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3971582681633918E-001                  2.2879555909551548E-005                  3.4924588471685311E-015                  9.8800944599973839E-001                  4.1821567127417183E-005                  7.0510682884180401E-003                  1.1158143743933474E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      827                  1.7884503007968135E+001                  2.7832639011898674E+000                  7.2950144641413983E+000                  5.1865483804006062E+009                  1.0000000000000002E+000                  6.8353309992326759E+037                                        0                  1.8800628039225577E-002                                        1                  2.6685056359686730E-002                                        2                  8.3648291919620602E-002                                        1                  1.5076587324614585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4356262280936552E-001                  1.2612243338801549E-005                  1.0453196476035148E-015                  9.8801973211177274E-001                  4.1891185439440112E-005                  7.0510374419170850E-003                  1.1157568031212636E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      834                  1.7903774859415641E+001                  2.8013322016782598E+000                  7.2955251640979784E+000                  5.2419976033671436E+009                  1.0000000000000002E+000                  6.7777839836653164E+037                                        0                  1.9640034369965403E-002                                        1                  2.7131219867123510E-002                                        2                  8.2997895322075368E-002                                        1                  1.4931817516069856E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4729413902648728E-001                  6.9537958448790694E-006                  3.1286229508854771E-016                  9.8802540421554730E-001                  4.1949231142360542E-005                  7.0509975959038053E-003                  1.1157249471515970E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
