                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      724                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0324674544157529E+007                  6.7071250325989211E+005                  5.0979859583988737E+003                  7.8305669470336958E-001                  1.1343641543083656E+000                 -2.2081406133155990E+000                  6.6779484929144772E-001                  3.9204271593997379E-005                  3.1996594628383357E-001                  2.1025979314368867E-003                  6.1631014359596228E-004                  5.7221218636821372E-003                  1.2718648985637702E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.6779948754538321E-001                  3.4566873774702075E-005                  3.1996594557732982E-001                  2.1025988290049383E-003                  6.1630909655405772E-004                  5.7221218635440567E-003                  1.2718648985637709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091656410880350E+004                  2.6511555332845561E+007                  1.2770467410138306E+010                  7.3887921394614527E-003                  7.3887921394614588E-003                  0.0000000000000000E+000                  2.9637482082928732E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2582194939470562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  5.4752494432749578E-002                  3.7075890491512986E+000                  5.0147003892252231E+000                  2.0791759413499603E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.2808165327229412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  5.4751925172986944E-002                  3.7080182108827255E+000                  5.1086351583408716E+000                  2.6168436356733449E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3033901314704498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  5.4751218455407438E-002                  3.7084974165510971E+000                  5.1053628077296853E+000                  2.6366442269489228E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.3283974132139985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  5.4750517041701516E-002                  3.7092194926735695E+000                  5.4015477532703153E+000                  5.3324730287572704E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3657714276425057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  5.4749129774119179E-002                  3.7106769188510955E+000                  5.6931110383262515E+000                  1.0900074731970352E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4400121078103722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  5.4746415050797692E-002                  3.7141358562058007E+000                  6.0700430276535098E+000                  2.8601360004195621E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6106668827103908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650024E-001                  5.4739948656932901E-002                  3.7192935142941335E+000                  6.0424842471886926E+000                  3.0476002473178971E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.8474462858265846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400035E-001                  5.4733879761692021E-002                  3.7233085709288614E+000                  5.7224581232155725E+000                  1.5919635024878006E-049                  6.6780000000000006E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0196427447226414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995775035E-001                  5.4730975150518391E-002                  3.7260251429156739E+000                  5.7104860313852708E+000                  1.6364808528416907E-049                  6.6780000000000006E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.1321069758682393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999995150035E-001                  5.4728149497849647E-002                  3.7287846118771437E+000                  5.6990386157609230E+000                  1.6802113809081064E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.2425858098728331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999994525024E-001                  5.4725397334859906E-002                  3.7315862846450258E+000                  5.6880845630617012E+000                  1.7231512936653312E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.3510695081060421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999993900024E-001                  5.4722713703764213E-002                  3.7358465681875481E+000                  5.9735269595436318E+000                  3.5723077590769478E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.5102436421948813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999992650035E-001                  5.4717535619150763E-002                  3.7417203622099051E+000                  5.9542771218067694E+000                  3.7342968348899611E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.7148806933596352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991400024E-001                  5.4712581979956126E-002                  3.7478060553143746E+000                  5.9366170348583456E+000                  3.8893643889315215E-049                  6.6780000000000006E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.9107809607593484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999990150035E-001                  5.4707825681058281E-002                  3.7541600820841303E+000                  5.9204602852534807E+000                  4.0368696087842978E-049                  6.6780000000000006E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0971338027410772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999988900024E-001                  5.4703243027158448E-002                  3.7617013279453260E+000                  6.0009125231940903E+000                  5.2411019546594061E-049                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2942402423345399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
