                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      772                  9.8560935000000005E-001                  1.4537786798745400E-002                  5.9987053871154795E+009                  7.8445004738074884E+007                  5.8895756819563685E+003                  1.2466553808084806E+000                  1.0724038266142053E+000                 -1.3698254567421657E+000                  1.9800466334002070E-001                  1.5378627453610687E-006                  7.8724890418943949E-001                  2.3105479973008122E-005                  5.0769130549826267E-003                  5.1656049613698508E-003                  1.5155820272236067E-003                  9.8560935000000016E-001                  0.0000000000000000E+000                  6.4993644829948505E-001                  8.0583504172813698E-004                  3.2042277843305506E-001                  1.7575752585025585E-003                  1.5749053329570197E-003                  6.6969961456235915E-003                  1.4937718167235437E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195466157649633E+004                  1.7111408800038591E+007                  7.9060289248566275E+009                  1.2465771676766149E+000                  1.2465771676766146E+000                  5.0328515631070453E-041                  3.4298777199953751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8930474512443546E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8560935000000016E-001                  3.0358354988638238E-002                  3.7704269538983533E+000                  5.3110619645237014E+000                  8.0312605559381161E-051                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454876E-003                  2.1082112900936745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8560934999901462E-001                  3.0357163564174817E-002                  3.7712038023495200E+000                  5.4026452351586318E+000                  1.0163028274201870E-050                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764089E-004                  6.8186055482460581E-003                  1.5155820272236104E-003                  2.9636890842454880E-003                  2.1342507807636752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8560934999778249E-001                  3.0355692433960815E-002                  3.7720826941424348E+000                  5.3968416285630845E+000                  1.0299820683330336E-050                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764089E-004                  6.8186055482460581E-003                  1.5155820272236104E-003                  2.9636890842454880E-003                  2.1629878127747848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8560934999655048E-001                  3.0354240827241325E-002                  3.7734243933628502E+000                  5.6893788075515248E+000                  2.1006648760395795E-050                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454880E-003                  2.2057397794369047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8560934999408656E-001                  3.0351393821793606E-002                  3.7752805893665045E+000                  5.6784600983699001E+000                  2.1541756227914756E-050                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764089E-004                  6.8186055482460581E-003                  1.5155820272236104E-003                  2.9636890842454880E-003                  2.2619480381082248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8560934999162242E-001                  3.0348617483388875E-002                  3.7772059737627934E+000                  5.6679764461752731E+000                  2.2068369422452020E-050                  7.1712695675892313E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454884E-003                  2.3172648041974912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8560934998915850E-001                  3.0345907344852110E-002                  3.7794532356066060E+000                  5.7535857195656552E+000                  2.8313073014207801E-050                  7.1712695675892313E-001                  2.8556271773176208E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454871E-003                  2.3784097467927445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8560934998607852E-001                  3.0342606662200688E-002                  3.7820713167727167E+000                  5.7416316155169005E+000                  2.9103661115122509E-050                  7.1712695675892313E-001                  2.8556271773176208E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454871E-003                  2.4448479725602187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8560934998299843E-001                  3.0339395568915961E-002                  3.7848178863828110E+000                  5.7302808738757873E+000                  2.9874779311549562E-050                  7.1712695675892324E-001                  2.8556271773176205E-005                  2.6830670017055824E-001                  2.5055027709626051E-003                  7.3440736806764078E-004                  6.8186055482460572E-003                  1.5155820272236104E-003                  2.9636890842454880E-003                  2.5096510172469755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
