                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      774                  9.2392390000000002E-001                  1.3825653223488900E-002                  9.0655689239501953E+009                  6.7850388972569779E+007                  5.7780484237188639E+003                  1.1005040146196079E+000                  1.0468552179477213E+000                 -1.1342998496826793E+000                  9.9817573867764700E-002                  2.8661904563456742E-007                  8.8624741927681328E-001                  2.6150897899911506E-005                  5.4337428722766269E-003                  4.2149724775233837E-003                  1.4413412323500414E-003                  9.2392390000000002E-001                  0.0000000000000000E+000                  5.9450273072929183E-001                  9.0073426100295854E-004                  3.1564526693040523E-001                  1.5679272879969930E-003                  1.4144155014830918E-003                  5.9570443791712056E-003                  1.3316896126236563E-003                  1.2993501726876049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152414148941556E+004                  1.7449181420187067E+007                  8.3954614224588423E+009                  1.1004601235246294E+000                  1.1004601235246292E+000                  5.5453518434961182E-040                  3.2577751771878438E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8608759787445069E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2392390000000002E-001                  1.9886622085471678E-002                  3.7620840787768928E+000                  5.2568080036285521E+000                  8.3324465756190173E-051                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500405E-003                  2.8185127563263874E-003                  2.3608461508625644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2392389999907609E-001                  1.9885544915524786E-002                  3.7627694050319938E+000                  5.3490055901998641E+000                  1.0529248738470984E-050                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500407E-003                  2.8185127563263874E-003                  2.3866256500562618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2392389999792124E-001                  1.9884212980561821E-002                  3.7635423742297647E+000                  5.3438588066776633E+000                  1.0654837176608846E-050                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500407E-003                  2.8185127563263874E-003                  2.4151032042802688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2392389999676638E-001                  1.9882896733060446E-002                  3.7647188225933039E+000                  5.6373344195732793E+000                  2.1683785346093809E-050                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500407E-003                  2.8185127563263874E-003                  2.4575189529281801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2392389999445657E-001                  1.9880309621692245E-002                  3.7671433300794948E+000                  5.9238375780815602E+000                  4.4843502231272543E-050                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500407E-003                  2.8185127563263874E-003                  2.5411888589338331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2392389998983693E-001                  1.9875305566645976E-002                  3.7699408909894219E+000                  5.7048698104537392E+000                  2.9002494437744241E-050                  7.1878622798927094E-001                  2.8455477264679682E-005                  2.6735966330997557E-001                  2.3827707024021540E-003                  6.9843241865086216E-004                  6.4845961137593860E-003                  1.4413412323500403E-003                  2.8185127563263878E-003                  2.6296540360212800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2392389998694979E-001                  1.9872283122220946E-002                  3.7721764826441575E+000                  5.6940047545975352E+000                  2.9737631679711684E-050                  7.1878622798927083E-001                  2.8455477264679679E-005                  2.6735966330997557E-001                  2.3827707024021536E-003                  6.9843241865086216E-004                  6.4845961137593860E-003                  1.4413412323500403E-003                  2.8185127563263874E-003                  2.6963358985972145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2392389998406255E-001                  1.9869335334175248E-002                  3.7756629350216926E+000                  5.9795844820124158E+000                  6.1630441584057585E-050                  7.1878622798927083E-001                  2.8455477264679686E-005                  2.6735966330997563E-001                  2.3827707024021540E-003                  6.9843241865086227E-004                  6.4845961137593869E-003                  1.4413412323500405E-003                  2.8185127563263874E-003                  2.7940822285553054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2392389997828794E-001                  1.9863645752981968E-002                  3.7794583420925139E+000                  5.6642074511469804E+000                  3.1850830496834305E-050                  7.1878622798927083E-001                  2.8455477264679679E-005                  2.6735966330997563E-001                  2.3827707024021536E-003                  6.9843241865086216E-004                  6.4845961137593852E-003                  1.4413412323500403E-003                  2.8185127563263874E-003                  2.8880226534814303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
