                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      790                  9.9014040000000003E-001                  1.8690687061120800E-002                  8.4432067871093750E+009                  1.1551048117465967E+007                  5.7848273188652383E+003                  1.3366767172993894E+000                  1.1510271125624489E+000                 -1.1689581887209270E+000                  1.5398781342009924E-002                  2.9655896004830968E-009                  9.6600129682723468E-001                  4.8595910102837153E-005                  8.9823923750162356E-003                  3.8100997645052447E-003                  1.9485269510721014E-003                  9.9014040000000003E-001                  0.0000000000000000E+000                  6.2178057865658576E-001                  8.5163759794081582E-004                  3.4885154154117165E-001                  2.2042104956701242E-003                  2.1821665340277540E-003                  8.5682141273716733E-003                  1.9293152547453102E-003                  9.8115174749229227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420440430238112E+004                  1.5005916771710221E+007                  7.4074784664497747E+009                  1.3367513154611139E+000                  1.3367513154611133E+000                  2.5621108332192465E-038                  4.7166830121225238E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6644734250488282E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9014040000000003E-001                  6.1085553601626728E-002                  3.7625691034071829E+000                  5.2683790732987665E+000                  8.0852470043422081E-051                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325683E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694311E-003                  1.9739124224470716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9014039999900982E-001                  6.1084547466455676E-002                  3.7631991648735492E+000                  5.3609489741371368E+000                  1.0208117698184664E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325694E-004                  8.7664253341841487E-003                  1.9485269510721047E-003                  3.8103038644694311E-003                  1.9937548858545503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9014039999777226E-001                  6.1083302300158390E-002                  3.7639082879801826E+000                  5.3562016647394142E+000                  1.0320374430779393E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325694E-004                  8.7664253341841487E-003                  1.9485269510721047E-003                  3.8103038644694311E-003                  2.0156875912286305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9014039999653458E-001                  6.1082070667245018E-002                  3.7649852718318115E+000                  5.6502505848460904E+000                  2.0975396630507965E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319273E-003                  9.4419999976325694E-004                  8.7664253341841487E-003                  1.9485269510721047E-003                  3.8103038644694311E-003                  2.0483795431982624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9014039999405923E-001                  6.1079646670489963E-002                  3.7671949748180027E+000                  5.9378099127761974E+000                  4.3273096091173229E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319273E-003                  9.4419999976325694E-004                  8.7664253341841487E-003                  1.9485269510721047E-003                  3.8103038644694311E-003                  2.1129686573798119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9014039998910852E-001                  6.1074946702240999E-002                  3.7697207723781307E+000                  5.7198452716333792E+000                  2.7922235782375626E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325672E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694311E-003                  2.1814753235146680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9014039998601433E-001                  6.1072101362985985E-002                  3.7717271822822194E+000                  5.7096667932983616E+000                  2.8584743083165901E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325672E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694311E-003                  2.2332542493130317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9014039998292025E-001                  6.1069321916033946E-002                  3.7748363971541203E+000                  5.9961480937454485E+000                  5.9118191413130195E-050                  7.0745069914758862E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325694E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694315E-003                  2.3094069710200701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9014039997673187E-001                  6.1063946107805883E-002                  3.7781737117893450E+000                  5.6814897593970262E+000                  3.0501940051307452E-050                  7.0745069914758862E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325683E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694311E-003                  2.3830984439936587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9014039997363779E-001                  6.1061341217595010E-002                  3.7804740040676168E+000                  5.6728382348338160E+000                  3.1116027468032978E-050                  7.0745069914758851E-001                  2.9144068157626140E-005                  2.7382946972313305E-001                  3.2212309116319278E-003                  9.4419999976325672E-004                  8.7664253341841487E-003                  1.9485269510721049E-003                  3.8103038644694311E-003                  2.4310954130661317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
