                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      786                  9.5217377000000003E-001                  1.0522491736779700E-002                  7.6501808166503906E+009                  7.0321465386448652E+007                  5.9338200797936679E+003                  1.4182377642384330E+000                  1.1268313880445737E+000                 -1.1527891870289029E+000                  6.7852667733728500E-002                  7.0003235406217017E-008                  9.2167342830164944E-001                  2.6648034017329555E-005                  5.0414687016930027E-003                  2.1636079617479379E-003                  1.0969826135604416E-003                  9.5217377000000014E-001                  0.0000000000000000E+000                  6.1657461207003461E-001                  8.4675443003301486E-004                  3.2465103552483771E-001                  1.1957628588132134E-003                  1.1702398537355723E-003                  4.6483138619597079E-003                  1.0445180707782989E-003                  2.3042056884337967E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2268383785110094E+004                  1.3359966038926357E+007                  6.7137809612008152E+009                  1.4182819061536311E+000                  1.4182819061536311E+000                  7.9364448086945211E-039                  4.5225381863619782E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4142134613952637E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5217377000000014E-001                  5.1858935815243132E-002                  3.7736152845538875E+000                  5.2901555037373242E+000                  6.8430691093994726E-051                  7.2648259425330330E-001                  2.7987951859185969E-005                  2.6296692605805777E-001                  1.8134900840757794E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  1.9864466048623902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5217376999904790E-001                  5.1857855229044986E-002                  3.7742511221874850E+000                  5.3826927102440436E+000                  8.6404460382085407E-051                  7.2648259425330330E-001                  2.7987951859185976E-005                  2.6296692605805777E-001                  1.8134900840757796E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  2.0065668103109210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5217376999785763E-001                  5.1856518024538466E-002                  3.7749689658084762E+000                  5.3779124302531249E+000                  8.7361302968399321E-051                  7.2648259425330330E-001                  2.7987951859185976E-005                  2.6296692605805777E-001                  1.8134900840757796E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  2.0287952501713577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5217376999666758E-001                  5.1855195453886324E-002                  3.7760626171985971E+000                  5.6719174627476825E+000                  1.7757343125067388E-050                  7.2648259425330330E-001                  2.7987951859185976E-005                  2.6296692605805777E-001                  1.8134900840757796E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  2.0619092901568922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5217376999428716E-001                  5.1852592743311714E-002                  3.7783210002841208E+000                  5.9594110792641093E+000                  3.6639708477394885E-050                  7.2648259425330330E-001                  2.7987951859185976E-005                  2.6296692605805777E-001                  1.8134900840757796E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  2.1272491324138817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5217376998952619E-001                  5.1847547021329751E-002                  3.7809371020207876E+000                  5.7414221885388645E+000                  2.3643351322705567E-050                  7.2648259425330330E-001                  2.7987951859185979E-005                  2.6296692605805783E-001                  1.8134900840757798E-003                  5.3156615713945902E-004                  4.9353262316359564E-003                  1.0969826135604412E-003                  2.1451266503680244E-003                  2.1963438439079295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5217376998655068E-001                  5.1844492532954027E-002                  3.7830331623255566E+000                  5.7312512433573213E+000                  2.4203937274371320E-050                  7.2648259425330342E-001                  2.7987951859185979E-005                  2.6296692605805783E-001                  1.8134900840757803E-003                  5.3156615713945913E-004                  4.9353262316359572E-003                  1.0969826135604414E-003                  2.1451266503680249E-003                  2.2484384719763821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5217376998357517E-001                  5.1841508727175578E-002                  3.7852200362705162E+000                  5.7215093322098003E+000                  2.4753341378333605E-050                  7.2648259425330330E-001                  2.7987951859185976E-005                  2.6296692605805777E-001                  1.8134900840757796E-003                  5.3156615713945891E-004                  4.9353262316359555E-003                  1.0969826135604410E-003                  2.1451266503680240E-003                  2.2994946232469487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5217376998059977E-001                  5.1838591087942504E-002                  3.7875035756630786E+000                  5.7121843751651893E+000                  2.5290916160073179E-050                  7.2648259425330330E-001                  2.7987951859185983E-005                  2.6296692605805783E-001                  1.8134900840757800E-003                  5.3156615713945902E-004                  4.9353262316359564E-003                  1.0969826135604412E-003                  2.1451266503680244E-003                  2.3494520812205047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
