                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                      769                  1.0163369000000000E+000                  1.6776047564931600E-002                  4.9154564738273621E+008                  5.3595842315755695E+007                  5.7719954107599970E+003                  8.6185168642368348E-001                  9.2836225445736975E-001                 -1.6696049066505905E+000                  6.7543227483235102E-001                  3.8689389491381965E-005                  3.0727480068369806E-001                  1.3071914827177303E-005                  4.2159232939662289E-003                  7.8563330731990944E-003                  1.7489234454485666E-003                  1.0163369000000000E+000                  0.0000000000000000E+000                  7.1952159013865014E-001                  3.5987571572443724E-004                  2.7933479384666188E-001                  2.5151823365709459E-003                  1.3553676161547283E-003                  7.9967396200659232E-003                  1.7774954328845165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8800297606644690E+003                  3.0402289166312676E+007                  1.1792480260929398E+010                  8.6171059829012375E-001                  8.6171059829012375E-001                  5.2578385151306474E-047                  1.8867876223504446E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5512000921845436E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0163369000000000E+000                 -3.2282525491135770E-002                  3.7618354597582133E+000                  5.3325333249460574E+000                  1.1087742132004403E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659630E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  2.7212108975614147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0163368999989837E+000                 -3.2283971526390794E-002                  3.7629917105538206E+000                  5.4215769130145510E+000                  1.4113111610616852E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659622E-003                  8.4747789393926920E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  2.7709907194778871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0163368999977134E+000                 -3.2285746631524663E-002                  3.7643066933728280E+000                  5.4130820609624566E+000                  1.4391999794425696E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659622E-003                  8.4747789393926920E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  2.8257709317807222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0163368999964428E+000                 -3.2287487359808457E-002                  3.7663242119742226E+000                  5.7018187692808002E+000                  2.9610759845763746E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659626E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  2.9069697445132401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0163368999939020E+000                 -3.2290871670739948E-002                  3.7691462713238764E+000                  5.6862663009010221E+000                  3.0690832581211003E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659622E-003                  8.4747789393926920E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  3.0130493507243570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0163368999913611E+000                 -3.2294136955889390E-002                  3.7721056921578269E+000                  5.6715987238941592E+000                  3.1745536359933515E-050                  7.1191180917370933E-001                  2.8873072443238016E-005                  2.7128327018891590E-001                  2.8912539605659626E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  3.1166396523498215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0163368999888203E+000                 -3.2297293826247221E-002                  3.7755988796976192E+000                  5.7529929061636285E+000                  4.1125905885150875E-050                  7.1191180917370933E-001                  2.8873072443238023E-005                  2.7128327018891590E-001                  2.8912539605659630E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  3.2301018681351859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0163368999856444E+000                 -3.2301101453369875E-002                  3.7797299588097548E+000                  5.7369380544296078E+000                  4.2675420246745008E-050                  7.1191180917370933E-001                  2.8873072443238023E-005                  2.7128327018891590E-001                  2.8912539605659630E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485685E-003                  3.4199833670185021E-003                  3.3518590407774833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0163368999824685E+000                 -3.2304770923007528E-002                  3.7841319849722099E+000                  5.7220544941219309E+000                  4.4164018384702865E-050                  7.1191180917370933E-001                  2.8873072443238019E-005                  2.7128327018891590E-001                  2.8912539605659630E-003                  8.4747789393926909E-004                  7.8684088979591484E-003                  1.7489234454485688E-003                  3.4199833670185021E-003                  3.4688323800376157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
