                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     256                                      794                  9.7526102999999997E-001                  1.6252489718719100E-002                  8.5926361083984375E+009                  3.6576366991077647E+007                  5.8191418983149479E+003                  1.3819638953999944E+000                  1.1566011356423120E+000                 -1.0933603405360346E+000                  1.1881475809724210E-002                  1.6319735818317008E-009                  9.7197603570524760E-001                  4.3911370245319843E-005                  8.0243070242103608E-003                  3.0666762649377024E-003                  1.6943419006153581E-003                  9.7526102999999997E-001                  0.0000000000000000E+000                  6.1426874805253207E-001                  8.5939444157599428E-004                  3.4415452072982117E-001                  1.8820524448965295E-003                  1.8876643941183788E-003                  7.3249404164461599E-003                  1.6524256271662947E-003                  1.1209617197666289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605847315980740E+004                  1.4013361914881421E+007                  7.0570659135615215E+009                  1.3820172405315236E+000                  1.3820172405315239E+000                  4.4856014893972098E-038                  4.9097231468151481E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7116297325439453E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7526102999999997E-001                  6.3183614392396323E-002                  3.7651243005965882E+000                  5.2630867076503627E+000                  7.6787622786904301E-051                  7.1313169895538442E-001                  2.8798968711000024E-005                  2.7058701235718541E-001                  2.8010218191400569E-003                  8.2102925047029894E-004                  7.6228464554476891E-003                  1.6943419006153683E-003                  3.3132502930457615E-003                  1.9805869463124408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7526102999902464E-001                  6.3182625233877049E-002                  3.7657242637368182E+000                  5.3558627981789515E+000                  9.6903033437165533E-051                  7.1313169895538442E-001                  2.8798968711000028E-005                  2.7058701235718541E-001                  2.8010218191400569E-003                  8.2102925047029894E-004                  7.6228464554476882E-003                  1.6943419006153683E-003                  3.3132502930457615E-003                  1.9995464193494865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7526102999780562E-001                  6.3181400496158099E-002                  3.7663997141340930E+000                  5.3513382746519973E+000                  9.7918405447314610E-051                  7.1313169895538442E-001                  2.8798968711000028E-005                  2.7058701235718541E-001                  2.8010218191400569E-003                  8.2102925047029894E-004                  7.6228464554476882E-003                  1.6943419006153683E-003                  3.3132502930457615E-003                  2.0205054992646769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7526102999658648E-001                  6.3180188448245037E-002                  3.7674258930318740E+000                  5.6457095549632488E+000                  1.9886421613231203E-050                  7.1313169895538442E-001                  2.8798968711000028E-005                  2.7058701235718541E-001                  2.8010218191400569E-003                  8.2102925047029883E-004                  7.6228464554476882E-003                  1.6943419006153681E-003                  3.3132502930457615E-003                  2.0517512191641811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7526102999414832E-001                  6.3177801225915736E-002                  3.7695327101717910E+000                  5.9338734937404798E+000                  4.0969410744440234E-050                  7.1313169895538442E-001                  2.8798968711000028E-005                  2.7058701235718541E-001                  2.8010218191400569E-003                  8.2102925047029883E-004                  7.6228464554476882E-003                  1.6943419006153681E-003                  3.3132502930457615E-003                  2.1135005693012778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7526102998927211E-001                  6.3173166113004428E-002                  3.7719438725537318E+000                  5.7165072903780105E+000                  2.6399360151613657E-050                  7.1313169895538453E-001                  2.8798968710999899E-005                  2.7058701235718541E-001                  2.8010218191400565E-003                  8.2102925047029449E-004                  7.6228464554476535E-003                  1.6943419006153597E-003                  3.3132502930457441E-003                  2.1790180697771745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7526102998622444E-001                  6.3170356167889394E-002                  3.7738608889405363E+000                  5.7067537369315717E+000                  2.6999300450495979E-050                  7.1313169895538453E-001                  2.8798968710999899E-005                  2.7058701235718541E-001                  2.8010218191400565E-003                  8.2102925047029449E-004                  7.6228464554476535E-003                  1.6943419006153597E-003                  3.3132502930457441E-003                  2.2285558443102377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7526102998317687E-001                  6.3167608608665354E-002                  3.7768342213327686E+000                  5.9938203891549877E+000                  5.5764000135821212E-050                  7.1313169895538453E-001                  2.8798968710999895E-005                  2.7058701235718541E-001                  2.8010218191400565E-003                  8.2102925047029460E-004                  7.6228464554476535E-003                  1.6943419006153594E-003                  3.3132502930457441E-003                  2.3014424905416099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7526102997708153E-001                  6.3162287308601406E-002                  3.7800310876199421E+000                  5.6796886027562152E+000                  2.8736483200202431E-050                  7.1313169895538453E-001                  2.8798968710999892E-005                  2.7058701235718541E-001                  2.8010218191400565E-003                  8.2102925047029460E-004                  7.6228464554476535E-003                  1.6943419006153597E-003                  3.3132502930457441E-003                  2.3720004665202777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
