                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6760811283336029E+001                  1.6998555035848495E+000                  6.9469345038033925E+000                  2.0972834116865784E+007                  8.0000000000000004E-001                  5.3268185703446584E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9321548851800077E-002                  6.5776335260369534E-001                  7.1668228085286273E-005                  3.2996497046661394E-001                  2.1025466484828350E-003                  6.1636996445644230E-004                  5.7221218742565146E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      750                  1.7120090886491965E+001                  1.9497793643534949E+000                  7.0541163838441792E+000                  2.8050960780287884E+007                  8.0000000000000004E-001                  4.2351824047059927E+036                                        1                  1.4308334337628981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6766179334766066E-002                  6.5760589590484531E-001                  1.4780171569261938E-004                  3.3004353254735774E-001                  2.0859795800156795E-003                  6.3569854405460570E-004                  5.7221214936243429E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      795                  1.7204337190036139E+001                  1.9730175927069113E+000                  7.1156434138945253E+000                  4.2717153194246538E+007                  8.0000000000000004E-001                  2.7729573347099052E+037                                        2                  8.4255388544871218E-002                                        1                  2.0738999222776255E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3356598506872705E-001                  6.5708677596389198E-001                  8.4868434574112970E-005                  3.3057456783078309E-001                  1.7798609619262727E-003                  9.9284974907224658E-004                  5.7221068453424395E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      783                  1.7201044684071768E+001                  1.9742074371713674E+000                  7.1117146844644044E+000                  7.9211333101748139E+007                  8.0000000000000004E-001                  2.9959313362809653E+037                                        2                  7.1256727136607551E-002                                        1                  2.2040390184347028E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3643451915390578E-001                  6.5537681943757964E-001                  7.9070024244279869E-005                  3.3215604017930439E-001                  9.7412083412253827E-004                  1.9329319304347446E-003                  5.7220473799045636E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      776                  1.7205054751410611E+001                  1.9814457026292345E+000                  7.1099884642855899E+000                  1.7002053084918249E+008                  8.0000000000000004E-001                  3.1996178489138228E+037                                        2                  5.5361579777099171E-002                                        1                  2.2896083221934635E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3418818115555822E-001                  6.5080046297750094E-001                  7.0624003861418977E-005                  3.3660564201154836E-001                  1.6275824443296138E-004                  2.8797067688525677E-003                  5.7218357793941063E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      763                  1.7211978972672622E+001                  1.9917476174548343E+000                  7.1108792116537911E+000                  3.9598287378807831E+008                  8.0000000000000004E-001                  3.3375338930663655E+037                                        2                  5.4919649347933121E-002                                        1                  2.3201043330498780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3178070418968185E-001                  6.3833834579066107E-001                  6.0728035098147098E-005                  3.4905218868532417E-001                  9.3258600278802814E-006                  3.0594502930073320E-003                  5.7209911214716243E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      766                  1.7227662337275788E+001                  2.0142144738850720E+000                  7.1156483352594204E+000                  9.5824949096979141E+008                  8.0000000000000004E-001                  3.4866790512451053E+037                                        2                  5.4896507131135051E-002                                        1                  2.3029339260640919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2756314751433004E-001                  6.0550276419911508E-001                  5.2005457654929078E-005                  3.8189672407288699E-001                  8.3430786882799465E-006                  3.0633619794810957E-003                  5.7178309977639332E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      765                  1.7256937464480970E+001                  2.0548947499196886E+000                  7.1250441975599701E+000                  1.9266416830386441E+009                  8.0000000000000004E-001                  3.6770034205749331E+037                                        2                  5.6147146529872051E-002                                        1                  2.2716757077514493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2062423749528726E-001                  5.4853544322376724E-001                  4.0673708888322332E-005                  4.3887645866566494E-001                  8.7402618221203394E-006                  3.0700082994797968E-003                  5.7097056259679153E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      768                  1.7285102206962780E+001                  2.0933746962160917E+000                  7.1340603826931046E+000                  2.7782666699504914E+009                  8.0000000000000004E-001                  3.8341117933640955E+037                                        2                  5.7637786654612701E-002                                        1                  2.2429273403401354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1413202591442098E-001                  4.9797893931178877E-001                  3.1966905741073497E-005                  4.8944316540776439E-001                  9.1449331017473744E-006                  3.0795362553105972E-003                  5.6982769718836894E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      768                  1.7315344377413876E+001                  2.1341120117138965E+000                  7.1436474351159802E+000                  3.6163883150766511E+009                  8.0000000000000004E-001                  3.9851275296696084E+037                                        2                  5.9232955425838688E-002                                        1                  2.2122504913095403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0719906795325264E-001                  4.4772348646993854E-001                  2.4531098559694256E-005                  5.3970838575146762E-001                  9.6075960505056592E-006                  3.0947785711329923E-003                  5.6802402984406997E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      770                  1.7348094605758423E+001                  2.1776677297229341E+000                  7.1539122906323653E+000                  4.4455505532704287E+009                  8.0000000000000004E-001                  4.1286622303415853E+037                                        2                  6.1065097006796083E-002                                        1                  2.1789208492711201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.9687348385640390E-002                  3.9744644007020719E-001                  1.8225696573615509E-005                  5.8999548201312702E-001                  1.0152093831680810E-005                  3.1197192959030082E-003                  5.6510106159476858E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      771                  1.7383671944828194E+001                  2.2243219598710917E+000                  7.1649534681275338E+000                  5.2648500042114487E+009                  8.0000000000000004E-001                  4.2584390485297681E+037                                        2                  6.3053948930183554E-002                                        1                  2.1426751312560874E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1514071955606555E-002                  3.4713780159993185E-001                  1.2959240465243726E-005                  6.4031554759649922E-001                  1.0816398103588374E-005                  3.1612938515207995E-003                  5.6026110990695733E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      772                  1.7422504286634620E+001                  2.2745865217136387E+000                  7.1768235945762218E+000                  6.0737716121933632E+009                  8.0000000000000004E-001                  4.3655434064806899E+037                                        2                  6.5366530014597760E-002                                        1                  2.1029194215870814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2595781348674610E-002                  2.9684840281886649E-001                  8.6658539433903693E-006                  6.9061958660127720E-001                  1.1663234446252807E-005                  3.2317457603891777E-003                  5.5209655166678744E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      771                  1.7465356230696543E+001                  2.3287480947816852E+000                  7.1895963041029187E+000                  6.8740573704025126E+009                  8.0000000000000004E-001                  4.4397183660036692E+037                                        2                  6.8041051768256311E-002                                        1                  2.0590567824931921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2788846981315811E-002                  2.4672064469345015E-001                  5.2912216278234355E-006                  7.4076837841001519E-001                  1.2806119880310234E-005                  3.3526923847521880E-003                  5.3812169558647392E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      773                  1.7523268274987501E+001                  2.3988186641757654E+000                  7.2058258630897383E+000                  7.8239481009065771E+009                  8.0000000000000004E-001                  4.4765038654621735E+037                                        2                  7.1550683855971867E-002                                        1                  2.0006362401147906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9611848650942559E-002                  1.8803711594587208E-001                  2.4582275482509937E-006                  7.9949300040051741E-001                  1.4829905701427820E-005                  3.6157919597508722E-003                  5.0778333461999866E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     230                                      774                  1.7591362971190129E+001                  2.4803407198933622E+000                  7.2237148478139819E+000                  8.7659373286395798E+009                  8.0000000000000004E-001                  4.4536601857411007E+037                                        2                  7.5168509335229422E-002                                        1                  1.9340277291123226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.4494599673242465E-002                  1.3179893455481667E-001                  8.3560063995167368E-007                  8.5580199441585247E-001                  1.8135721763227623E-005                  4.0924083705377043E-003                  4.5287211219802595E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      778                  1.7667388743565059E+001                  2.5680779345741436E+000                  7.2444323548821803E+000                  9.6680455385033512E+009                  8.0000000000000004E-001                  4.3627344390178626E+037                                        2                  7.8022834746130046E-002                                        1                  1.8605812213483849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7733548074633439E-002                  7.7516942466748728E-002                  1.6633999367894523E-007                  9.1019352597546244E-001                  2.3428876494204473E-005                  4.8421491524365560E-003                  3.6648169744545548E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      794                  1.7731066243356700E+001                  2.6403683772727153E+000                  7.2631490779495422E+000                  1.0338750063037344E+010                  8.0000000000000004E-001                  4.2268940593000341E+037                                        2                  7.8930473392163608E-002                                        1                  1.7984269281982410E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3749076162286593E-002                  3.4846570557763627E-002                  1.9550493706478253E-008                  9.5296244065642977E-001                  2.8856464834608341E-005                  5.5182566570181873E-003                  2.8848858990502485E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      797                  1.7770658688691967E+001                  2.6844200377338039E+000                  7.2704777299482224E+000                  1.0687770562804024E+010                  8.0000000000000004E-001                  4.1502621422197502E+037                                        1                  1.1650133339779777E-002                                        2                  7.9226399067276812E-002                                        1                  1.7630755267693560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6676585218427061E-003                  1.6608879380999329E-002                  3.5706132803172850E-009                  9.7123933552058728E-001                  3.1202680796787316E-005                  5.7870961056945497E-003                  2.5745125268991182E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      800                  1.7801461124781408E+001                  2.7174519809328586E+000                  7.2729423468124352E+000                  1.0920382603204140E+010                  8.0000000000000004E-001                  4.1095079946188392E+037                                        1                  1.8736353518275586E-002                                        2                  7.9518778079341226E-002                                        1                  1.7376879562470693E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3832472265604659E-004                  8.6936684759849024E-003                  9.0551259259963021E-010                  9.7917053107531904E-001                  3.2143500464442058E-005                  5.8967747521197923E-003                  2.4479110761895877E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     255                                      804                  1.7829986798822020E+001                  2.7468232622988396E+000                  7.2739809170079663E+000                  1.1111738144668936E+010                  8.0000000000000004E-001                  4.0808304424894625E+037                                        1                  2.2370107317742166E-002                                        2                  7.9767940184567510E-002                                        1                  1.7154012489980849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4663159873985546E-003                  4.6948378244187879E-003                  2.5496207243445989E-010                  9.8317717362931678E-001                  3.2605173242771701E-005                  5.9503762788067080E-003                  2.3860366248429563E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     260                                      809                  1.7857316895771675E+001                  2.7741437689092505E+000                  7.2744985108072218E+000                  1.1281228956930134E+010                  8.0000000000000004E-001                  4.0564600075478307E+037                                        1                  2.4780907012827438E-002                                        2                  7.9940946953451400E-002                                        1                  1.6945346840734782E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0383434614509413E-002                  2.5641048056527110E-003                  7.4601639979212146E-011                  9.8531199867040031E-001                  3.2861049237531820E-005                  5.9784221285167985E-003                  2.3536430571812683E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      812                  1.7883849943423126E+001                  2.8000488985260326E+000                  7.2749036482103664E+000                  1.1435505261162735E+010                  8.0000000000000004E-001                  4.0330443978035582E+037                                        1                  2.6481777177056770E-002                                        2                  8.0031064776497796E-002                                        1                  1.6747394465090754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5096158873803183E-002                  1.4055156473448511E-003                  2.2077640235707575E-011                  9.8647279876445171E-001                  3.3031076961466601E-005                  5.9935015796996173E-003                  2.3361826950547048E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     270                                      817                  1.7909661913121592E+001                  2.8248552526153756E+000                  7.2752782393764450E+000                  1.1577239956086525E+010                  8.0000000000000004E-001                  4.0099366945444758E+037                                        0                  8.3856413992384679E-003                                        1                  2.7794242408193219E-002                                        2                  8.0044819397337333E-002                                        1                  1.6556436455946352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9647189908858484E-002                  7.7165915808235434E-004                  6.5637295879585336E-012                  9.8710786614270540E-001                  3.3158563326435117E-005                  6.0016802258550106E-003                  2.3266656890571563E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      820                  1.7934810864309085E+001                  2.8487441210973476E+000                  7.2756737145986055E+000                  1.1707968950703959E+010                  8.0000000000000004E-001                  3.9865237576293302E+037                                        0                  1.2469662920223593E-002                                        1                  2.8820604981588938E-002                                        2                  7.9987120944030293E-002                                        1                  1.6372351256050749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4037301519986991E-002                  4.2391277728840110E-004                  1.9533664639101965E-012                  9.8745628275869735E-001                  3.3267107735343824E-005                  6.0061185696787846E-003                  2.3214485702371581E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     280                                      821                  1.7959283015960388E+001                  2.8717757375877060E+000                  7.2761146722676964E+000                  1.1828724856917923E+010                  8.0000000000000004E-001                  3.9627004398784931E+037                                        0                  1.5180943079566080E-002                                        1                  2.9633909843609797E-002                                        2                  7.9861434136882223E-002                                        1                  1.6194573920315064E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8280625618573512E-002                  2.3291503861684574E-004                  5.8093984115874521E-013                  9.8764765592827275E-001                  3.3368480120746833E-005                  6.0085100408336142E-003                  2.3185802971653876E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     285                                      825                  1.7983057693008817E+001                  2.8939922628384842E+000                  7.2765925346234743E+000                  1.1940323953940660E+010                  8.0000000000000004E-001                  3.9386295522773576E+037                                        0                  1.7221728818158619E-002                                        1                  3.0290725288844540E-002                                        2                  7.9698939180487899E-002                                        1                  1.6023588591083607E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2365853481620771E-002                  1.2799356668817666E-004                  1.7268808255247420E-013                  9.8775279093232671E-001                  3.3465529632100213E-005                  6.0097783139935702E-003                  2.3170014427769665E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      827                  1.8006164129598041E+001                  2.9154561742399867E+000                  7.2771058952355512E+000                  1.2043507191869112E+010                  8.0000000000000004E-001                  3.9139776368107298E+037                                        0                  1.8814902756193977E-002                                        1                  3.0841143216868965E-002                                        2                  7.9489038399460851E-002                                        1                  1.5859085073616719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6296954912560096E-002                  7.0344984318231784E-005                  5.1303400896143552E-014                  9.8781056388487076E-001                  3.3559353945423340E-005                  6.0104299809669711E-003                  2.3161315814372160E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      833                  1.8028568737711144E+001                  2.9361585925587517E+000                  7.2776449412717339E+000                  1.2138970005765896E+010                  8.0000000000000004E-001                  3.8890502878621825E+037                                        0                  2.0131006159221140E-002                                        1                  3.1305490291413475E-002                                        2                  7.9240291042350294E-002                                        1                  1.5700814897252521E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0081332922206871E-002                  3.8672517605405455E-005                  1.5241569593375621E-014                  9.8784231099360242E-001                  3.3647640520283573E-005                  6.0107464728355051E-003                  2.3156521610114642E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     300                                      834                  1.8050299440879432E+001                  2.9561454175472579E+000                  7.2782051124793696E+000                  1.2227370333276243E+010                  8.0000000000000004E-001                  3.8636898657130502E+037                                        0                  2.1213745800960644E-002                                        1                  3.1690102044046167E-002                                        2                  7.8967965415188038E-002                                        1                  1.5548697735145847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3717751399034749E-002                  2.1266218940914077E-005                  4.5284394078363809E-015                  9.8785976383955199E-001                  3.3728621506772879E-005                  6.0108833481210284E-003                  2.3153877574650715E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     305                                      835                  1.8071417461512489E+001                  2.9754921177751252E+000                  7.2787751236223182E+000                  1.2309317041077290E+010                  8.0000000000000004E-001                  3.8379043141329250E+037                                        0                  2.2116512269081477E-002                                        1                  3.1997182813394934E-002                                        2                  7.8663523491476900E-002                                        1                  1.5401679256605413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7232398153003140E-002                  1.1699021764460576E-005                  1.3462729353387266E-015                  9.8786936103601974E-001                  3.3799209832511507E-005                  6.0109286370441375E-003                  2.3152418809281525E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      837                  1.8091859012847554E+001                  2.9941401398740566E+000                  7.2793605026609667E+000                  1.2385386940344910E+010                  8.0000000000000004E-001                  3.8120017168977063E+037                                        0                  2.2913673788941380E-002                                        1                  3.2260111314368525E-002                                        2                  7.8354773547515230E-002                                        1                  1.5261335846572932E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0585673538425788E-002                  6.4385040888036486E-006                  4.0043584674527021E-016                  9.8787464141533932E-001                  3.3857979460125403E-005                  6.0109305394155446E-003                  2.3151613472859184E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      843                  1.8111722092998356E+001                  3.0121968871297806E+000                  7.2799487608919895E+000                  1.2456099929168873E+010                  8.0000000000000004E-001                  3.7861952262304740E+037                                        0                  2.3575000521961521E-002                                        1                  3.2479151955968164E-002                                        2                  7.8026611665443626E-002                                        1                  1.5125522796915333E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3830432906414830E-002                  3.5449618866857807E-006                  1.1921083229443184E-016                  9.8787754826551821E-001                  3.3904463030768715E-005                  6.0109152335850284E-003                  2.3151168615694619E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
