                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0070288999999999E+000                  1.7867528913775799E-002                  2.6599786085803771E+009                  1.2128780489582407E+008                  5.7739106369801166E+003                  9.3177612657429087E-001                  9.6464792479441008E-001                 -1.5946273408035627E+000                  5.0076729115638086E-001                  1.9339738427004370E-005                  4.8085424389677012E-001                  1.5940999445402483E-005                  4.6094302919060786E-003                  8.2285482619896197E-003                  1.8627117089757843E-003                  1.0070288999999999E+000                  0.0000000000000000E+000                  6.9234155759621974E-001                  6.6830509683440758E-004                  2.9591040841612615E-001                  2.4063051684711837E-003                  1.7213599761602028E-003                  8.4370625510786883E-003                  1.8758045233070041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4490759722184848E+003                  2.6569560055301372E+007                  1.0807627189402014E+010                  9.3162429078140574E-001                  9.3162429078140585E-001                  4.1417249179969041E-045                  2.0954136391595234E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3942540938136112E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0070288999999999E+000                 -1.5631165639585373E-002                  3.7619306242687958E+000                  5.3251453673186191E+000                  1.0365059535565213E-050                  7.0936865763090240E-001                  2.9027559368040282E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272987E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.5219179604439928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0070288999989929E+000                 -1.5632533807889253E-002                  3.7629748812841664E+000                  5.4149311982548811E+000                  1.3170705735530483E-050                  7.0936865763090240E-001                  2.9027559368040289E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272998E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.5636634122957086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0070288999977342E+000                 -1.5634216198675381E-002                  3.7641595355400623E+000                  5.4072166755430668E+000                  1.3406854758535681E-050                  7.0936865763090240E-001                  2.9027559368040289E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272998E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.6096480532485273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0070288999964752E+000                 -1.5635868974782897E-002                  3.7659726430595772E+000                  5.6970443256602428E+000                  2.7514658064374956E-050                  7.0936865763090240E-001                  2.9027559368040289E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272987E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.6778958255059263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0070288999939576E+000                 -1.5639090370769475E-002                  3.7684954780505864E+000                  5.6827996336857884E+000                  2.8432506744575396E-050                  7.0936865763090240E-001                  2.9027559368040289E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272987E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.7672636479807227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0070288999914401E+000                 -1.5642207842979365E-002                  3.7711271288898343E+000                  5.6692883717627156E+000                  2.9331383757449908E-050                  7.0936865763090240E-001                  2.9027559368040289E-005                  2.7273478589595374E-001                  3.0793644055629472E-003                  9.0261640682272987E-004                  8.3803424463090980E-003                  1.8627117089757858E-003                  3.6424939461051631E-003                  2.8547859896007596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0070288999889225E+000                 -1.5645229842551709E-002                  3.7742164310438095E+000                  5.7518180859196608E+000                  3.7899156177670081E-050                  7.0936865763090240E-001                  2.9027559368040329E-005                  2.7273478589595368E-001                  3.0793644055629528E-003                  9.0261640682273139E-004                  8.3803424463090963E-003                  1.8627117089757886E-003                  3.6424939461051687E-003                  2.9509823181945542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0070288999857757E+000                 -1.5648884338215832E-002                  3.7769380749366195E+000                  5.4394716280791719E+000                  1.9450082220694969E-050                  7.0936865763090240E-001                  2.9027559368040329E-005                  2.7273478589595368E-001                  3.0793644055629528E-003                  9.0261640682273139E-004                  8.3803424463090963E-003                  1.8627117089757886E-003                  3.6424939461051687E-003                  3.0289587269040437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0070288999842023E+000                 -1.5650664599349468E-002                  3.7788009718465125E+000                  5.4322224903801759E+000                  1.9777623752887690E-050                  7.0936865763090240E-001                  2.9027559368040329E-005                  2.7273478589595368E-001                  3.0793644055629528E-003                  9.0261640682273150E-004                  8.3803424463090963E-003                  1.8627117089757886E-003                  3.6424939461051687E-003                  3.0799890027072190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
