                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.9869984000000001E-001                  1.1010025393631001E-002                  2.2085906830361176E+009                  1.0290389315480573E+008                  5.9555370210938836E+003                  1.0899686863792453E+000                  9.8065966782253278E-001                 -1.5561945121803527E+000                  5.2338558936250679E-001                  1.8866338954019138E-005                  4.6528465057011070E-001                  1.0095752381317903E-005                  2.8540917511920491E-003                  5.0543818384161821E-003                  1.1478085926602420E-003                  9.9869983999999989E-001                  0.0000000000000000E+000                  7.0295783810802293E-001                  6.4672009992361326E-004                  2.8402699483949145E-001                  1.4583747199584762E-003                  1.0663383866326443E-003                  5.1556600240061064E-003                  1.1463162578404095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7256141936485164E+003                  2.1974476282530203E+007                  9.1626470785832348E+009                  1.0897827656394528E+000                  1.0897827656394525E+000                  7.3043769893965553E-045                  2.4477346748217384E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9697821338980584E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9869983999999989E-001                 -8.4816858219310415E-003                  3.7753726904652396E+000                  5.3555547127399672E+000                  8.5923062014530283E-051                  7.2534664083283973E-001                  2.8056956772063642E-005                  2.6361527681675723E-001                  1.8975136665569745E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.3590980276219995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9869983999900125E-001                 -8.4831292642313805E-003                  3.7763988802954014E+000                  5.4454773974559876E+000                  1.0914662360530171E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569743E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.3973926072104124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9869983999775280E-001                 -8.4849047766832938E-003                  3.7775683642268771E+000                  5.4379133417948884E+000                  1.1106516905667395E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569743E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602422E-003                  2.2445157937785697E-003                  2.4395493391004263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9869983999650447E-001                 -8.4866496400587948E-003                  3.7793666251096494E+000                  5.7279626296053623E+000                  2.2782098905097094E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569743E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.5020712285777958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9869983999400780E-001                 -8.4900522587904332E-003                  3.7818928904368549E+000                  5.7140163283596186E+000                  2.3525926269945086E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569743E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.5837952088717184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9869983999151113E-001                 -8.4933473719693720E-003                  3.7845544221141179E+000                  5.7008090464526138E+000                  2.4252722936353139E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569745E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.6636494974133079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9869983998901424E-001                 -8.4965438100794884E-003                  3.7877115574440534E+000                  5.7836928802585135E+000                  3.1311491999244139E-050                  7.2534664083283962E-001                  2.8056956772063642E-005                  2.6361527681675723E-001                  1.8975136665569745E-003                  5.5619496169748422E-004                  5.1639923789376704E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.7511606121067661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9869983998589329E-001                 -8.5004124086438364E-003                  3.7914698046795676E+000                  5.7691270510168078E+000                  3.2380026611929846E-050                  7.2534664083283962E-001                  2.8056956772063642E-005                  2.6361527681675723E-001                  1.8975136665569745E-003                  5.5619496169748422E-004                  5.1639923789376704E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.8450854963693546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9869983998277245E-001                 -8.5041534425286322E-003                  3.7955028043551557E+000                  5.7555822569310280E+000                  3.3406375831330622E-050                  7.2534664083283973E-001                  2.8056956772063646E-005                  2.6361527681675723E-001                  1.8975136665569747E-003                  5.5619496169748422E-004                  5.1639923789376695E-003                  1.1478085926602424E-003                  2.2445157937785697E-003                  2.9353040524640121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
