                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                      770                  9.6527050000000003E-001                  1.4023294454626099E-002                  4.8156700134277344E+009                  6.9843708378477454E+007                  5.8232995888826981E+003                  1.0012340941030053E+000                  9.8306607351424669E-001                 -1.4380113274671800E+000                  3.4574348296108393E-001                  8.3457414551577714E-006                  6.3987203323189756E-001                  1.4743301628964414E-005                  3.8433874114037893E-003                  6.1972576670520675E-003                  1.4619455720543410E-003                  9.6527050000000003E-001                  0.0000000000000000E+000                  6.5396087627721877E-001                  8.0093318391503997E-004                  2.9687469510971531E-001                  1.7427759397016249E-003                  1.3767034481677700E-003                  6.3438238320046181E-003                  1.4111729333096796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9290249547591411E+003                  2.2292595583880890E+007                  9.6408073365177937E+009                  1.0010961659302204E+000                  1.0010961659302207E+000                  2.1225377363754987E-043                  2.3934061968337923E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5197098801574707E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6527050000000003E-001                 -7.4172915287147954E-003                  3.7655681517952027E+000                  5.3057261671289337E+000                  9.2329724962893589E-051                  7.1832572392072125E-001                  2.8483451160930736E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846295E-003                  1.4619455720543408E-003                  2.8588041134240873E-003                  2.4958767553636890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6527049999903469E-001                 -7.4185753554295002E-003                  3.7664727113131820E+000                  5.3964509130794545E+000                  1.1706840127009948E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543408E-003                  2.8588041134240873E-003                  2.5317083729522255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6527049999782810E-001                 -7.4201574505366541E-003                  3.7674982607847416E+000                  5.3897324813307765E+000                  1.1889436146925740E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543406E-003                  2.8588041134240869E-003                  2.5712119934243807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6527049999662151E-001                 -7.4217152649783177E-003                  3.7690670803780373E+000                  5.6809686149013618E+000                  2.4321464434896095E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846295E-003                  1.4619455720543408E-003                  2.8588041134240873E-003                  2.6299060296898860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6527049999420844E-001                 -7.4247614351501869E-003                  3.7712472889610074E+000                  5.6684475694994418E+000                  2.5033223225853910E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543408E-003                  2.8588041134240873E-003                  2.7069005794066250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6527049999179526E-001                 -7.4277210562761504E-003                  3.7735190527944198E+000                  5.6565004851765082E+000                  2.5731772055270485E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543408E-003                  2.8588041134240873E-003                  2.7824674277708025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6527049998938208E-001                 -7.4306003896681518E-003                  3.7754441650616450E+000                  5.4430868983985530E+000                  1.6430393232427170E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543406E-003                  2.8588041134240873E-003                  2.8427074070515794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6527049998787373E-001                 -7.4323618817182784E-003                  3.7769636927557428E+000                  5.4361701605379347E+000                  1.6694299120578370E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543406E-003                  2.8588041134240873E-003                  2.8883862522731284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6527049998636549E-001                 -7.4340955487766803E-003                  3.7793029568410024E+000                  5.7271854491275818E+000                  3.4167878610911557E-050                  7.1832572392072125E-001                  2.8483451160930732E-005                  2.6762249817349176E-001                  2.4168330159527770E-003                  7.0841668781030005E-004                  6.5772950653846304E-003                  1.4619455720543406E-003                  2.8588041134240873E-003                  2.9558289723308368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
