                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      783                  9.5950679999999999E-001                  1.2049651935336600E-002                  7.0727367401123047E+009                  3.0525971500398003E+007                  5.9066596818528606E+003                  1.3015894695328485E+000                  1.0894474218823544E+000                 -1.2388778111410830E+000                  1.2808437419610980E-001                  4.4488176902774468E-007                  8.5979230748447433E-001                  2.3741409708794921E-005                  4.8863703345912871E-003                  3.5001155688440971E-003                  1.2561909292184705E-003                  9.5950679999999999E-001                  0.0000000000000000E+000                  6.2719728444987932E-001                  8.3923960708977069E-004                  3.1981414983846718E-001                  1.4014000009474434E-003                  1.3026994247303466E-003                  5.3897174764322943E-003                  1.2053237386834405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618296115749166E+004                  1.5289621001563221E+007                  7.3718082579784174E+009                  1.3015463845182740E+000                  1.3015463845182742E+000                  5.3524353182901977E-040                  3.8231213483679229E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2319859694976806E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5950679999999999E-001                  3.7206275484191156E-002                  3.7716519113595406E+000                  5.2965291111070165E+000                  7.4392433271332620E-051                  7.2292431099066579E-001                  2.8204104231377581E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.0897030279143942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5950679999904054E-001                  3.7205141294460564E-002                  3.7723537885568055E+000                  5.3886190575864568E+000                  9.4028905316124897E-051                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.1130456700384477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5950679999784128E-001                  3.7203739201124193E-002                  3.7731470616151639E+000                  5.3833582077873592E+000                  9.5175467338659797E-051                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218305E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843149E-003                  2.1388207926172512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5950679999664168E-001                  3.7202353985220274E-002                  3.7743569094418392E+000                  5.6766724832101998E+000                  1.9376478021185759E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.1771933318293626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5950679999424304E-001                  3.7199632325674963E-002                  3.7768607445870530E+000                  5.9628883448339112E+000                  4.0098391554097139E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218305E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843149E-003                  2.2528096767657573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5950679998944544E-001                  3.7194371503151913E-002                  3.7797747245079933E+000                  5.7436710414868033E+000                  2.5948528030010017E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218326E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843149E-003                  2.3325762481435102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5950679998644706E-001                  3.7191195795132227E-002                  3.7821158915835826E+000                  5.7326498662684822E+000                  2.6615839813072963E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218326E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843149E-003                  2.3925853419174404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5950679998344857E-001                  3.7188099641328139E-002                  3.7857874831538409E+000                  6.0180511050034342E+000                  5.5183341689303277E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.4803400589178686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5950679997745181E-001                  3.7182126149140432E-002                  3.7898329551312044E+000                  5.7025919178657576E+000                  2.8524369578432756E-050                  7.2292431099066579E-001                  2.8204104231377584E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.5642176379759504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5950679997445332E-001                  3.7179236976162912E-002                  3.7926585354152467E+000                  5.6935261625138116E+000                  2.9134363742909213E-050                  7.2292430715849543E-001                  2.8207936401794978E-005                  2.6499783296976642E-001                  2.0766872379587779E-003                  6.0871391818218326E-004                  5.6516046546926145E-003                  1.2561909292184694E-003                  2.4564551952843149E-003                  2.6183633856172535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5950679997145483E-001                  3.7176407469973791E-002                  3.7956290427748605E+000                  5.6849247349644827E+000                  2.9720805753694773E-050                  7.2292430559930454E-001                  2.8209495592750449E-005                  2.6499783296976637E-001                  2.0766872379587775E-003                  6.0871391818218316E-004                  5.6516046546926137E-003                  1.2561909292184692E-003                  2.4564551952843145E-003                  2.6707938506056570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5950679996845645E-001                  3.7173633434423252E-002                  3.7987563427434172E+000                  5.6767832997881227E+000                  3.0284263742683357E-050                  7.2292430529048379E-001                  2.8209804413613225E-005                  2.6499783296976631E-001                  2.0766872379587771E-003                  6.0871391818218305E-004                  5.6516046546926128E-003                  1.2561909292184690E-003                  2.4564551952843141E-003                  2.7213886314675715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
