                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      804                  9.7146299999999997E-001                  1.7228095446234600E-002                  9.3455114364624023E+009                  2.2782142608534995E+007                  5.7826282787269183E+003                  1.3847272455255484E+000                  1.1724240758191602E+000                 -9.4344077991312270E-001                  3.1526601881115188E-003                  1.1584690002043165E-010                  9.7972951040172285E-001                  4.6251799261149711E-005                  8.4623004025395840E-003                  3.3010887619112118E-003                  1.7960499891124782E-003                  9.7146299999999997E-001                  0.0000000000000000E+000                  6.0455321023332875E-001                  8.7338863634503798E-004                  3.4916697830671783E-001                  1.9812276788072295E-003                  2.0221931122562323E-003                  7.7092934723288070E-003                  1.7447961105731770E-003                  1.8026105445348849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890537197173924E+004                  1.3689401820956981E+007                  7.0155548909655390E+009                  1.3847581494377845E+000                  1.3847581494377847E+000                  9.2922170158203078E-038                  5.1236118500722842E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9492191170730592E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7146299999999997E-001                  6.9084728128774642E-002                  3.7623764691289292E+000                  5.2490228918644650E+000                  7.7324716047676682E-051                  7.1085853761027329E-001                  2.8937054743182827E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944227E-003                  1.9705512363661898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7146299999902852E-001                  6.9083783413485339E-002                  3.7629441437912483E+000                  5.3420172960550536E+000                  9.7531762097815340E-051                  7.1085853761027329E-001                  2.8937054743182831E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944232E-003                  1.9884140386538132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7146299999781416E-001                  6.9082613115639208E-002                  3.7635824454430531E+000                  5.3377279237518556E+000                  9.8500349549850427E-051                  7.1085853761027329E-001                  2.8937054743182831E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944232E-003                  2.0081679178932046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7146299999659991E-001                  6.9081454316409163E-002                  3.7645509912140849E+000                  5.6324383602486057E+000                  1.9988986269004592E-050                  7.1085853761027329E-001                  2.8937054743182831E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944232E-003                  2.0376296643182122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7146299999417118E-001                  6.9079170188838801E-002                  3.7665344635065510E+000                  5.9212330824119519E+000                  4.1120914447484037E-050                  7.1085853761027329E-001                  2.8937054743182831E-005                  2.7188442988874889E-001                  2.9691617765831052E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944232E-003                  2.0959050897366001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7146299998931385E-001                  6.9074728803640670E-002                  3.7696592931309758E+000                  6.0007777241967002E+000                  5.3499278367758194E-050                  7.1085853761027329E-001                  2.8937054743182827E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944227E-003                  2.1814891243147431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7146299998324226E-001                  6.9069394619910310E-002                  3.7724319061912461E+000                  5.6861555751162758E+000                  2.7600566823862052E-050                  7.1085853761027307E-001                  2.8937054743182834E-005                  2.7188442988874895E-001                  2.9691617765831061E-003                  8.7031405871072765E-004                  8.0804312803339773E-003                  1.7960499891124821E-003                  3.5121383414944232E-003                  2.2509100415621982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7146299998020647E-001                  6.9066809683993896E-002                  3.7743366996716068E+000                  5.6774841866876669E+000                  2.8157526915124200E-050                  7.1085853761027318E-001                  2.8937054743182827E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944227E-003                  2.2963489579763742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7146299997717067E-001                  6.9064275833701394E-002                  3.7772838111988851E+000                  5.9660661584597525E+000                  5.7953542238708489E-050                  7.1085853761027318E-001                  2.8937054743182827E-005                  2.7188442988874889E-001                  2.9691617765831057E-003                  8.7031405871072754E-004                  8.0804312803339755E-003                  1.7960499891124819E-003                  3.5121383414944227E-003                  2.3631869231320926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
