                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      776                  9.8528990000000005E-001                  1.1911028685730100E-002                  3.6265804767608638E+009                  9.4566499699121356E+007                  5.9247201879210925E+003                  1.1089351096309119E+000                  9.9947178615871124E-001                 -1.4882549898829776E+000                  4.0499558368692939E-001                  1.0668896478399392E-005                  5.8277767373568579E-001                  1.2263065601102031E-005                  3.2276403842934564E-003                  5.3062356365332873E-003                  1.2417392861611624E-003                  9.8528989999999994E-001                  0.0000000000000000E+000                  6.7874465216259594E-001                  7.4121366612362816E-004                  2.9398344134940418E-001                  1.5110196252257945E-003                  1.1931102752396378E-003                  5.5005134318104072E-003                  1.2234731770878031E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074670461954822E+004                  2.0626820884014048E+007                  8.8850095144695625E+009                  1.1087691533397290E+000                  1.1087691533397293E+000                  1.1327960046335942E-043                  2.6028014900077490E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1444617605342864E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8528989999999994E-001                 -2.2946096410183126E-004                  3.7730818189668747E+000                  5.3369084078337430E+000                  8.4810310870999150E-051                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.3253999250876104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8528989999901473E-001                 -2.3081771730356151E-004                  3.7740212482887716E+000                  5.4274060773954540E+000                  1.0759052821563192E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.3600185912865668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8528989999778305E-001                 -2.3248880806638612E-004                  3.7750891019223132E+000                  5.4204489003551606E+000                  1.0932878759446441E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.3981621197418541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8528989999655148E-001                 -2.3413334836222058E-004                  3.7767268887331999E+000                  5.7113509948827073E+000                  2.2381917324899753E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.4547945660212826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8528989999408823E-001                 -2.3734663185375111E-004                  3.7801564899655773E+000                  5.9931962779606067E+000                  4.6786586153284061E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.5657636842254051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8528989998916183E-001                 -2.4349555417944646E-004                  3.7842495605249971E+000                  5.7699342670475486E+000                  3.0559991506848608E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.6814893864660683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8528989998608285E-001                 -2.4717296296460501E-004                  3.7875896240398088E+000                  5.7562134547654642E+000                  3.1541422949216531E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329779E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.7676404374398658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8528989998300387E-001                 -2.5073603593973951E-004                  3.7911447069278670E+000                  5.7433557904334283E+000                  3.2489720016703517E-050                  7.2324730316224917E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329787E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.8508844678067523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8528989997992489E-001                 -2.5419519525197597E-004                  3.7949362989349691E+000                  5.7313361404753316E+000                  3.3401997761382865E-050                  7.2324730316224906E-001                  2.8184483667489350E-005                  2.6481348366835361E-001                  2.0527963293344681E-003                  6.0171106848396362E-004                  5.5865866934329796E-003                  1.2417392861611622E-003                  2.4281953083174494E-003                  2.9309680416387263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
