                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      781                  9.4430475999999997E-001                  1.2908816953433400E-002                  8.3249044418334961E+009                  8.2561134514883265E+007                  5.8504287597137145E+003                  1.2628153668810951E+000                  1.0938246323299146E+000                 -1.1554196045867580E+000                  7.5020925367136393E-002                  1.0785674249807924E-007                  9.1206290249522060E-001                  2.9251018921840303E-005                  5.7242378812591092E-003                  3.1852099355373412E-003                  1.3457599315620358E-003                  9.4430476000000008E-001                  0.0000000000000000E+000                  6.0767179231166990E-001                  8.6928134721844298E-004                  3.2347510275428298E-001                  1.4720422600973935E-003                  1.3919326086245729E-003                  5.6687635959620690E-003                  1.2708075091913034E-003                  1.5129302938039089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782094881235162E+004                  1.5202594393637681E+007                  7.4777737487646074E+009                  1.2628391064838986E+000                  1.2628391064838980E+000                  2.9793997024488750E-039                  3.9441504318734465E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6271400441360474E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4430476000000008E-001                  3.8947699221929873E-002                  3.7674764686340012E+000                  5.2711795928570249E+000                  7.6429422543661692E-051                  7.2092245649850017E-001                  2.8325709389069074E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.1508587165476526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4430475999905583E-001                  3.8946633620647729E-002                  3.7681299240236954E+000                  5.3635951023467534E+000                  9.6531149728121156E-051                  7.2092245649850017E-001                  2.8325709389069077E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.1732535160509814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4430475999787544E-001                  3.8945315329196421E-002                  3.7688671741454640E+000                  5.3586831717674279E+000                  9.7629717311988988E-051                  7.2092245649850017E-001                  2.8325709389069077E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.1979951178918206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4430475999669505E-001                  3.8944011859868795E-002                  3.7699896292185122E+000                  5.6524974880612575E+000                  1.9853248291898803E-050                  7.2092245649850017E-001                  2.8325709389069077E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.2348526927086671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4430475999433416E-001                  3.8941447865505172E-002                  3.7723042950658763E+000                  5.9396320825207951E+000                  4.0998172796775757E-050                  7.2092245649850017E-001                  2.8325709389069077E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.3075810582205073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4430475998961272E-001                  3.8936481308485218E-002                  3.7749779942526445E+000                  5.7212833167063959E+000                  2.6477761899251237E-050                  7.2092245649850029E-001                  2.8325709389069006E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928198E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.3845095086208444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4430475998666186E-001                  3.8933477234354925E-002                  3.7771160999552316E+000                  5.7108539667947520E+000                  2.7121678234523434E-050                  7.2092245649850029E-001                  2.8325709389069006E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710374E-004                  6.0545757148928198E-003                  1.3457599315620352E-003                  2.6316055136202145E-003                  2.4425210483299268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4430475998371088E-001                  3.8930544422089410E-002                  3.7804526726577161E+000                  5.9970278851551218E+000                  5.6132092690645729E-050                  7.2092245649850017E-001                  2.8325709389069036E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710352E-004                  6.0545757148928285E-003                  1.3457599315620350E-003                  2.6316055136202136E-003                  2.5276022342792666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4430475997780894E-001                  3.8924875996069995E-002                  3.7840888729500919E+000                  5.6821760885621435E+000                  2.8974199962590856E-050                  7.2092245649850017E-001                  2.8325709389069077E-005                  2.6614040083867740E-001                  2.2247593182111850E-003                  6.5211647514710363E-004                  6.0545757148928380E-003                  1.3457599315620352E-003                  2.6316055136202140E-003                  2.6094223129036917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
