                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                      772                  9.5637905999999995E-001                  1.7252780137957800E-002                  7.0065808296203613E+009                  4.8455000089183971E+007                  5.7368265564023741E+003                  9.8888326744283894E-001                  1.0066586629561325E+000                 -1.3490814671951195E+000                  2.2081873485817580E-001                  2.8128833428714204E-006                  7.6156888108648968E-001                  2.2156097585865189E-005                  5.2602970176241952E-003                  7.0113240687206891E-003                  1.7986233983693922E-003                  9.5637905999999984E-001                  0.0000000000000000E+000                  6.2684065510426790E-001                  8.5673650565634349E-004                  3.1205583508126444E-001                  2.0792406261707377E-003                  1.7378616304231538E-003                  7.7248169947623504E-003                  1.7201657550265249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0336306526451333E+004                  2.1637832860904362E+007                  9.6713038989233589E+009                  9.8879138302041381E-001                  9.8879138302041392E-001                  5.6208669933624969E-042                  2.5780416691484467E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2111087518882752E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5637905999999984E-001                  2.8822352760928156E-003                  3.7590383546975570E+000                  5.2837118864650154E+000                  9.3874368130688293E-051                  7.1080102227855835E-001                  2.8940548584024030E-005                  2.7191725703489988E-001                  2.9734160392414148E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693972E-003                  3.5171705896914988E-003                  2.4292421059354622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5637905999904349E-001                  2.8810435058016079E-003                  3.7598682236353618E+000                  5.3749307041751893E+000                  1.1889152485168385E-050                  7.1080102227855835E-001                  2.8940548584024030E-005                  2.7191725703489988E-001                  2.9734160392414144E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.4613130930276388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5637905999784800E-001                  2.8795731829610841E-003                  3.7608053963108534E+000                  5.3687354088650414E+000                  1.2060050109336303E-050                  7.1080102227855835E-001                  2.8940548584024030E-005                  2.7191725703489988E-001                  2.9734160392414152E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.4967065072712021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5637905999665263E-001                  2.8781236807959836E-003                  3.7622334120200622E+000                  5.6607099291995802E+000                  2.4628551604021570E-050                  7.1080102227855835E-001                  2.8940548584024030E-005                  2.7191725703489988E-001                  2.9734160392414148E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.5493579590530621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5637905999426165E-001                  2.8752844837593551E-003                  3.7651837500174747E+000                  5.9444542903667266E+000                  5.1258134743435585E-050                  7.1080102227855835E-001                  2.8940548584024030E-005                  2.7191725703489988E-001                  2.9734160392414148E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.6529658180865221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5637905998947981E-001                  2.8698276082982127E-003                  3.7686071116518582E+000                  5.7228516700775725E+000                  3.3352944903281474E-050                  7.1080102227855835E-001                  2.8940548584024033E-005                  2.7191725703489988E-001                  2.9734160392414148E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.7620411705438537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5637905998649109E-001                  2.8665515940012407E-003                  3.7713514282724838E+000                  5.7101739548033521E+000                  3.4341428712913107E-050                  7.1080102227855835E-001                  2.8940548584024023E-005                  2.7191725703489988E-001                  2.9734160392414148E-003                  8.7156105866545387E-004                  8.0920090519899599E-003                  1.7986233983693970E-003                  3.5171705896914992E-003                  2.8439344126782844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5637905998350248E-001                  2.8633698055435478E-003                  3.7742173248413242E+000                  5.6981481876340387E+000                  3.5306153354377529E-050                  7.1080102227855846E-001                  2.8940548584023952E-005                  2.7191725703489988E-001                  2.9734160392414048E-003                  8.7156105866545159E-004                  8.0920090519899599E-003                  1.7986233983693927E-003                  3.5171705896914901E-003                  2.9238606913416034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5637905998051387E-001                  2.8602748909188113E-003                  3.7772129063948010E+000                  5.6867474683376633E+000                  3.6245761796551605E-050                  7.1080102227855835E-001                  2.8940548584023952E-005                  2.7191725703489977E-001                  2.9734160392414066E-003                  8.7156105866545138E-004                  8.0920090519899564E-003                  1.7986233983693922E-003                  3.5171705896914892E-003                  3.0017074529098774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
