                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     362                                      969                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0872213160927443E+010                  3.4544731767725155E+007                  5.4949760615251553E+003                  2.4677643037552248E+000                  1.7332986158855717E+000                  2.3208371928528382E+000                  1.3321858601277782E-019                  0.0000000000000000E+000                  9.8795510349421845E-001                  3.7794837667978870E-005                  6.5199095604590619E-003                  1.7282218932447564E-003                  1.2718648985637752E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.0225549465861883E-001                  1.0663229347936424E-003                  3.8442458012601854E-001                  1.3901158973220963E-003                  1.9035533310807712E-003                  5.2009628377573261E-003                  1.2718648985637730E-003                  1.0897472392756444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2838477126379927E+004                  5.5055896664991276E+006                  4.0522508510163994E+009                  2.4772770687736716E+000                  2.4772770687736712E+000                  1.7026105143518413E-032                  1.4112937220739008E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4310095404728384E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.3887339021495160E-001                  3.7400324747891873E+000                  4.9919766283155589E+000                  5.5005384691989499E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8314136576250934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.3887303665283691E-001                  3.7401826277993946E+000                  5.0878402302121826E+000                  6.8922722896111037E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8358364788592019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.3887259576337147E-001                  3.7403499112854983E+000                  5.0866818512545295E+000                  6.9106943207382272E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8407449946726101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.3887215604786288E-001                  3.7406014794418718E+000                  5.3859824895616484E+000                  1.3876577124543793E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8480974407319220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.3887128011044359E-001                  3.7411072478072467E+000                  5.6835833212706524E+000                  2.7973327315375206E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8627636826512059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.3886954200860830E-001                  3.7416611934733162E+000                  5.4757943231985307E+000                  1.7631772597771337E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8785847643006744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.3886846483022928E-001                  3.7423043584312685E+000                  5.7726453621082721E+000                  3.5604766213117063E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8967685406805625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.3886633109625607E-001                  3.7431735881175121E+000                  5.7671673405259911E+000                  3.6057067364567508E-050                  7.4279999999999990E-001                  2.6072930844746271E-005                  2.4497392706915511E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.9208719451707383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337530E-001                  2.3886422409705532E-001                  3.7444942629815539E+000                  6.0601679113883682E+000                  7.3481639284552085E-050                  7.4279999631444527E-001                  2.6076616399638788E-005                  2.4497392706915502E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  1.9567563655494203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
