                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      862                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0111590852588816E+010                  7.6015979406664610E+007                  5.7831754477447403E+003                  2.1707106240615657E+000                  1.4676462554333589E+000                  2.1551062029969575E-001                  6.4361378227276110E-009                  2.6290464268977872E-022                  9.8795509687111538E-001                  3.7793770140839809E-005                  6.5199107425988256E-003                  1.7282219655974037E-003                  1.2718648985637745E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.2008710529439581E-001                  9.6585352032582932E-004                  3.6667156856191202E-001                  1.3952276054144562E-003                  1.7385336126180223E-003                  5.3827411909249346E-003                  1.2718648985637719E-003                  6.7080504504376789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7794637392377423E+004                  7.3919255747386934E+006                  4.6067863164963169E+009                  2.1717649078019767E+000                  2.1717649078019763E+000                  2.5443087143322869E-035                  1.0118608502732990E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909753948965683E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.6662139084821986E-001                  3.7622975056470556E+000                  5.1633393277467068E+000                  5.1706694196932815E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7215492310564631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.6662077129223782E-001                  3.7625933248136554E+000                  5.2581962588804032E+000                  6.4939846565245778E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7297150550077543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.6662000049849413E-001                  3.7629242934663378E+000                  5.2559321667571393E+000                  6.5279509982980863E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7387650708798188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.6661923371128881E-001                  3.7634240885538635E+000                  5.5535982516286015E+000                  1.3157491021329541E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7522988378164380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.6661771196557662E-001                  3.7644374679310548E+000                  5.8480159610967712E+000                  2.6718980499510324E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7792094753905484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.6661471444580875E-001                  3.7655671369393779E+000                  5.6369130870953406E+000                  1.6970226289140799E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8080775597724179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.6661287086744594E-001                  3.7668926947237118E+000                  5.9300927946072708E+000                  3.4559971950823085E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8410913959854603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  1.6660924973806460E-001                  3.7687253760379105E+000                  5.9199855741456977E+000                  3.5374292352729309E-050                  7.4279999999999990E-001                  2.6072930844746271E-005                  2.4497392706915511E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.8844865060210439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337530E-001                  1.6660571188003401E-001                  3.7715736988369803E+000                  6.2065490851330516E+000                  7.3167361526774682E-050                  7.4279999631444527E-001                  2.6076616399638792E-005                  2.4497392706915505E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                  1.9483846113285373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087541E-001                  1.6659886789418049E-001                  3.7746499857783595E+000                  5.8919464699730240E+000                  3.7750012623785815E-050                  7.4279999490571380E-001                  2.6078025131072929E-005                  2.4497392706915502E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                  2.0103054148699920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995462541E-001                  1.6659555115311145E-001                  3.7767781619326088E+000                  5.8833208292026464E+000                  3.8507896284606269E-050                  7.4279999489120252E-001                  2.6078039642392166E-005                  2.4497392706915500E-001                  2.1025988500795539E-003                  6.1630907196949958E-004                  5.7221218635412152E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                  2.0506766901361020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994837541E-001                  1.6659229961228222E-001                  3.7800961890948290E+000                  6.1720234066567778E+000                  7.9235079801922256E-050                  7.4279999486959958E-001                  2.6078061245423795E-005                  2.4497392706915488E-001                  2.1025988500795543E-003                  6.1630907196949969E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                  2.1097861815896898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999993587529E-001                  1.6658597845530512E-001                  3.7837080290165330E+000                  5.8595070522327717E+000                  4.0680380548823050E-050                  7.4279999481721803E-001                  2.6078113627057596E-005                  2.4497392706915480E-001                  2.1025988500795552E-003                  6.1630907196949991E-004                  5.7221218635412179E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                  2.1663978876022116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999992962540E-001                  1.6658290033974157E-001                  3.7862165048611205E+000                  5.8522357807446959E+000                  4.1368045887795515E-050                  7.4279999473846481E-001                  2.6078192380282528E-005                  2.4497392706915477E-001                  2.1025988500795556E-003                  6.1630907196950002E-004                  5.7221218635412187E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                  2.2030186487859212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999992337540E-001                  1.6657987330990381E-001                  3.7894917581109056E+000                  6.0196817968183618E+000                  6.3302438373862201E-050                  7.4279999439461908E-001                  2.6078536226091592E-005                  2.4497392706915480E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.2473669105532357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.6657542221907068E-001                  3.7937067727777869E+000                  6.0100155931396282E+000                  6.4731285819129504E-050                  7.4279999383054895E-001                  2.6079100296227932E-005                  2.4497392706915477E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.2980129853190968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999990462540E-001                  1.6657106905881469E-001                  3.7982370586041818E+000                  6.0011004600036113E+000                  6.6078366624386095E-050                  7.4279999319059309E-001                  2.6079740252088247E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.3457378829257836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999989525057E-001                  1.6656680430632642E-001                  3.8023105121960006E+000                  5.8181933523913161E+000                  4.4749784895450301E-050                  7.4279999319059309E-001                  2.6079740252088247E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.3828949836286769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999988900057E-001                  1.6656400538780847E-001                  3.8072335415309264E+000                  6.0839304898123583E+000                  8.5322646755807737E-050                  7.4279999319059309E-001                  2.6079740252088243E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.4231466255875925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999987728183E-001                  1.6655884441735366E-001                  3.8131676105229224E+000                  5.9009162519571374E+000                  5.7796905395420118E-050                  7.4279999319059309E-001                  2.6079740252088243E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.4621460508985080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999986946930E-001                  1.6655545814871403E-001                  3.8169720587355078E+000                  5.5961630092993291E+000                  2.9147606818631934E-050                  7.4279999319059309E-001                  2.6079740252088247E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.4833819817941926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999986556298E-001                  1.6655377945795985E-001                  3.8208949563517782E+000                  5.8937226642642990E+000                  5.8763580270327137E-050                  7.4279999319059309E-001                  2.6079740252088243E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.5033420128614377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999985775057E-001                  1.6655044877835198E-001                  3.8251048752236430E+000                  5.5896424113714822E+000                  2.9589218405609393E-050                  7.4279999319059309E-001                  2.6079740252088247E-005                  2.4497392706915475E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412213E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.5210217195640331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
