                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6619046025809084E+001                  1.5485140117924587E+000                  6.9290485854265143E+000                  1.7765043530622203E+007                  1.0000000000000002E+000                  9.9465133788040412E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7629576844731742E-002                  7.4277788369312547E-001                  4.8176744565381315E-005                  2.4497393733832565E-001                  2.1025855080333434E-003                  6.1632463552403728E-004                  5.7221218660166977E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        4 
                                     160                                      741                  1.7007485441799716E+001                  1.8332713528762807E+000                  7.0305561787034296E+000                  2.3388790395483669E+007                  1.0000000000000002E+000                  1.0331556169909168E+036                                        1                  1.1919927368658043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0505982294635471E-002                  7.4267068099958655E-001                  1.4102304926660715E-004                  2.4498767235378971E-001                  2.0988572870049489E-003                  6.2067420430996076E-004                  5.7221218916325492E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     165                                      784                  1.7193755505342523E+001                  1.9192845010105208E+000                  7.1307793466725480E+000                  3.2572755257348962E+007                  1.0000000000000002E+000                  4.6285527998510318E+037                                        2                  8.9938337364418031E-002                                        1                  1.8941710621210631E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8444534748860602E-002                  7.4230063866189377E-001                  8.2062747764149850E-005                  2.4537347775541762E-001                  1.8396636929571735E-003                  9.2307859411765202E-004                  5.7221083334398270E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     170                                      779                  1.7190885726628540E+001                  1.9171968470576672E+000                  7.1304648174595284E+000                  5.4695589788472541E+007                  1.0000000000000002E+000                  5.0595783248944033E+037                                        2                  8.6843407888111998E-002                                        1                  2.1068947961859558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0608937642815849E-002                  7.4095414459666020E-001                  7.2692740248016260E-005                  2.4657980936616675E-001                  9.4241118347513763E-004                  1.9699405489042544E-003                  5.7220313501359487E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     175                                      769                  1.7197692639572175E+001                  1.9266748549015642E+000                  7.1288554077451023E+000                  1.0974428140895797E+008                  1.0000000000000002E+000                  5.5016408698239357E+037                                        2                  9.1209603470368272E-002                                        1                  2.1936225516076513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7972902251236772E-002                  7.3739051724209881E-001                  6.4022103844597368E-005                  2.5001692553968485E-001                  1.3111165436969417E-004                  2.9167000613577634E-003                  5.7217531842344346E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     180                                      764                  1.7203301571006808E+001                  1.9350115574278466E+000                  7.1292588033533359E+000                  2.4672304174204427E+008                  1.0000000000000002E+000                  5.7472545069199950E+037                                        2                  8.9017212112248043E-002                                        1                  2.2565222053087075E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5552027095722043E-002                  7.2760276818885383E-001                  5.5781268765485053E-005                  2.5979275158660836E-001                  9.2839225236817936E-006                  3.0598178791931712E-003                  5.7206269396457973E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     185                                      766                  1.7214787755218218E+001                  1.9512108396345398E+000                  7.1328845296683898E+000                  5.8757003065406954E+008                  1.0000000000000002E+000                  5.9723206651538583E+037                                        2                  8.8466550676504677E-002                                        1                  2.2606245003666633E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1614330760766968E-002                  7.0215012280698119E-001                  4.9763344399557502E-005                  2.8525181705819991E-001                  8.8852450451917360E-006                  3.0635632841136832E-003                  5.7168780468508157E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     190                                      768                  1.7239441348197957E+001                  1.9863369388578347E+000                  7.1410572782505302E+000                  1.2793838148601301E+009                  1.0000000000000002E+000                  6.2717788554471515E+037                                        2                  8.8579890640432993E-002                                        1                  2.2270514545044318E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4349418743150922E-002                  6.4696876873681697E-001                  3.8629729718141726E-005                  3.4044603428578946E-001                  9.4011670144145412E-006                  3.0744662653930110E-003                  5.7037296008583312E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     195                                      769                  1.7263659169912735E+001                  2.0204359998636088E+000                  7.1491759714398251E+000                  1.9062534067404802E+009                  1.0000000000000002E+000                  6.5164476184443007E+037                                        2                  8.8825050495555960E-002                                        1                  2.1952087968223549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7530608455561482E-002                  5.9591965365698440E-001                  3.1321489636736884E-005                  3.9150481855943381E-001                  9.8081928233271498E-006                  3.0900432146195424E-003                  5.6853846720923166E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     200                                      770                  1.7289074136525223E+001                  2.0558776395228295E+000                  7.1576827697183676E+000                  2.5152364295919127E+009                  1.0000000000000002E+000                  6.7454854882462011E+037                                        2                  8.9090907076929612E-002                                        1                  2.1626406049486546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0489338369651625E-002                  5.4547070874385029E-001                  2.4991419658430861E-005                  4.4196355351817601E-001                  1.0272522643346249E-005                  3.1131796077821725E-003                  5.6583239734797602E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      768                  1.7316036290215866E+001                  2.0932204815721756E+000                  7.1666954280150321E+000                  3.1129520011027813E+009                  1.0000000000000002E+000                  6.9603088087669080E+037                                        2                  8.9337859383294208E-002                                        1                  2.1287003580096905E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3089321387731580E-002                  4.9497601127238849E-001                  1.9494768923556656E-005                  4.9246895178783456E-001                  1.0820612430315818E-005                  3.1483297638434313E-003                  5.6174215801699798E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     210                                      771                  1.7344689502578927E+001                  2.1326253095733856E+000                  7.1762479850649807E+000                  3.6981462941398292E+009                  1.0000000000000002E+000                  7.1536208673743783E+037                                        2                  8.9543608345422007E-002                                        1                  2.0931647097820646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3049010935616956E-003                  4.4440066670425332E-001                  1.4775253133977194E-005                  5.4305694840195473E-001                  1.1487510674645305E-005                  3.2023013793068779E-003                  5.5548505362669363E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     215                                      773                  1.7374987253341050E+001                  2.1742066924750967E+000                  7.1863189219644221E+000                  4.2692325926543331E+009                  1.0000000000000002E+000                  7.3144539357501180E+037                                        2                  8.9653129289699998E-002                                        1                  2.0558044902606762E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8797175804934020E-003                  3.9375727172266928E-001                  1.0791255916613485E-005                  5.9371650978551649E-001                  1.2325394161987026E-005                  3.2856231511606878E-003                  5.4585084761651749E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     220                                      770                  1.7407124041132640E+001                  2.2181341483851007E+000                  7.1969659207195038E+000                  4.8250675834407139E+009                  1.0000000000000002E+000                  7.4299553269945527E+037                                        2                  8.9651411644829579E-002                                        1                  2.0167192223784031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1481015060481475E-002                  3.4306407614404522E-001                  7.4868899396471953E-006                  6.4443176430168581E-001                  1.3422088715676071E-005                  3.4143461981790192E-003                  5.3099341630250185E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     225                                      773                  1.7441340110233046E+001                  2.2648276339909259E+000                  7.2081776651806031E+000                  5.3652679794208059E+009                  1.0000000000000002E+000                  7.4877023466862631E+037                                        2                  8.9504943556751121E-002                                        1                  1.9758663025282522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0503436747302421E-002                  2.9238554032432373E-001                  4.8315829620473096E-006                  6.9514165482014267E-001                  1.4908248967964421E-005                  3.6117742332297336E-003                  5.0823205759640078E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     230                                      770                  1.7478109218252953E+001                  2.3146526688787747E+000                  7.2199937866622941E+000                  5.8908865291358137E+009                  1.0000000000000002E+000                  7.4784537245376627E+037                                        2                  8.9176910897466391E-002                                        1                  1.9329641863393024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0019753966017321E-002                  2.4179449015519267E-001                  2.8035823263501361E-006                  7.4577786500929910E-001                  1.6976957430297622E-005                  3.9088713825441504E-003                  4.7400226987977514E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      770                  1.7517886879637107E+001                  2.3666460387256150E+000                  7.2324395829981301E+000                  6.4041424978096075E+009                  1.0000000000000002E+000                  7.3996678754708760E+037                                        2                  8.8654396841216399E-002                                        1                  1.8879338781550981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0069171031880846E-002                  1.9131497953539914E-001                  1.3922231447818049E-006                  7.9632099213026519E-001                  1.9863700728385096E-005                  4.3375716421193717E-003                  4.2462305539333837E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     240                                      773                  1.7560960665721140E+001                  2.4242615884130214E+000                  7.2459791448347612E+000                  6.9045070608267212E+009                  1.0000000000000002E+000                  7.2514594725581509E+037                                        2                  8.7863661547000885E-002                                        1                  1.8404393388127960E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0679608634987536E-002                  1.4033007678844728E-001                  5.4170526220514404E-007                  8.4738989024500788E-001                  2.3804920565408527E-005                  4.9103894118579421E-003                  3.5863267144494635E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     245                                      783                  1.7604614729755362E+001                  2.4841614648336252E+000                  7.2608567088921045E+000                  7.3785779316104221E+009                  1.0000000000000002E+000                  7.0245605729098118E+037                                        2                  8.6644579961813697E-002                                        1                  1.7916055634128975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1484277937235925E-002                  8.8554767004590404E-002                  1.4237033301960401E-007                  8.9926063217020458E-001                  2.8689317421636484E-005                  5.5642221307349660E-003                  2.8325767923055166E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     250                                      786                  1.7647631924705312E+001                  2.5425176787166328E+000                  7.2745080022964990E+000                  7.7851643842594404E+009                  1.0000000000000002E+000                  6.7640535507755881E+037                                        2                  8.5167038589674143E-002                                        1                  1.7465455817498829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1376270049057097E-002                  4.3438372763641847E-002                  2.2837667139113487E-008                  9.4445458855390019E-001                  3.3236040004510560E-005                  6.0957113819424744E-003                  2.2190982084340587E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     255                                      792                  1.7680708007786521E+001                  2.5845819770051417E+000                  7.2799727833321617E+000                  8.0414032366180325E+009                  1.0000000000000002E+000                  6.6128550602792634E+037                                        2                  8.4243638936488716E-002                                        1                  1.7162399168931203E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8202261605546719E-002                  2.1551016235984783E-002                  4.7418559054734334E-009                  9.6637495978601817E-001                  3.5262921343295916E-005                  6.3219582526996684E-003                  1.9578278476884100E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     260                                      795                  1.7708903177656488E+001                  2.6174890966892108E+000                  7.2817307989328519E+000                  8.2276712195311098E+009                  1.0000000000000002E+000                  6.5256119380899665E+037                                        1                  7.5390289544889711E-003                                        2                  8.3661583708812701E-002                                        1                  1.6928851704462827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3608823681629044E-002                  1.1439888847613501E-002                  1.2584658393317499E-009                  9.7650012571426426E-001                  3.6085582605195157E-005                  6.4182841051492398E-003                  1.8466442774920779E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     265                                      800                  1.7735724136043995E+001                  2.6466548820590705E+000                  7.2824043418079176E+000                  8.3861990606933994E+009                  1.0000000000000002E+000                  6.4600796913790778E+037                                        1                  1.3759696701976038E-002                                        2                  8.3189733353577988E-002                                        1                  1.6719479789307429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8511542427367862E-002                  6.2171445340834528E-003                  3.6210425972875484E-010                  9.8172981291122441E-001                  3.6485554485468263E-005                  6.4659447469078641E-003                  1.7916416767847158E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     270                                      807                  1.7761827416951970E+001                  2.6737579082750735E+000                  7.2826693125353117E+000                  8.5292232258099499E+009                  1.0000000000000002E+000                  6.4039070339669064E+037                                        1                  1.7156916625567651E-002                                        2                  8.2733348658316538E-002                                        1                  1.6521351769543827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3179719575287728E-002                  3.4098098128836972E-003                  1.0753590555894451E-010                  9.8454079366743663E-001                  3.6699905401379055E-005                  6.4909650578779728E-003                  1.7627612344548059E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     275                                      809                  1.7787410608315003E+001                  2.6994495912790946E+000                  7.2828838391838877E+000                  8.6609836411656933E+009                  1.0000000000000002E+000                  6.3507173182859987E+037                                        1                  1.9494523571621566E-002                                        2                  8.2292508302631712E-002                                        1                  1.6330853846511975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7684244757264602E-002                  1.8748330782784610E-003                  3.2182441259225033E-011                  9.8607774426480854E-001                  3.6841598370146443E-005                  6.5044509528450044E-003                  1.7471598591055528E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     280                                      811                  1.7812466940057980E+001                  2.7240787254571814E+000                  7.2831078814104577E+000                  8.7831939438578262E+009                  1.0000000000000002E+000                  6.2992466502682478E+037                                        1                  2.1235442874622392E-002                                        2                  8.1830362601165954E-002                                        1                  1.6146950339695548E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0204488978179366E-001                  1.0318655201494503E-003                  9.6550270868372242E-012                  9.8692179456387574E-001                  3.6949312813545400E-005                  6.5117786480175018E-003                  1.7386417310791210E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     285                                      818                  1.7837010307675076E+001                  2.7478495723718517E+000                  7.2833776892061399E+000                  8.8967902689927025E+009                  1.0000000000000002E+000                  6.2487759578809628E+037                                        0                  7.9068183471150948E-003                                        1                  2.2571398676880385E-002                                        2                  8.1371865409328767E-002                                        1                  1.5969540709759589E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0626148664498264E-001                  5.6799071428529821E-004                  2.8950824566797072E-012                  9.8738626984788858E-001                  3.7044048410161736E-005                  6.5157608980153173E-003                  1.7339642740956513E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      820                  1.7861003792214309E+001                  2.7708425080220982E+000                  7.2837019186685259E+000                  9.0023976055149117E+009                  1.0000000000000002E+000                  6.1987061222842919E+037                                        0                  1.1167584048735062E-002                                        1                  2.3666029427417034E-002                                        2                  8.0889869235862277E-002                                        1                  1.5797836220685751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1034890335575420E-001                  3.1263780397853820E-004                  8.6699821812134760E-013                  9.8764195974465163E-001                  3.7134739648200672E-005                  6.5179081761232742E-003                  1.7313893203215543E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      822                  1.7884399705606722E+001                  2.7930771959742504E+000                  7.2840849734181088E+000                  9.1005563132066593E+009                  1.0000000000000002E+000                  6.1489721153913309E+037                                        0                  1.3449291932915799E-002                                        1                  2.4577332098888040E-002                                        2                  8.0417261532473042E-002                                        1                  1.5632301264790854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1429353432826800E-001                  1.7206468064334427E-004                  2.5922275899622757E-013                  9.8778272542143142E-001                  3.7225454519554898E-005                  6.5190443779480261E-003                  1.7299698507886004E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      822                  1.7907245337104349E+001                  2.8146629566367887E+000                  7.2845028467810593E+000                  9.1917583410903702E+009                  1.0000000000000002E+000                  6.0993944636352573E+037                                        0                  1.5169278019977500E-002                                        1                  2.5338834321189663E-002                                        2                  7.9917657569076289E-002                                        1                  1.5472553428653915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1810006086172045E-001                  9.4694596226815056E-005                  7.7436060662253929E-014                  9.8786020826696308E-001                  3.7314782403375082E-005                  6.5196252727526844E-003                  1.7291868671667535E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      830                  1.7929444612555532E+001                  2.8355426853207097E+000                  7.2849355688841477E+000                  9.2765179288472595E+009                  1.0000000000000002E+000                  6.0505419764097770E+037                                        0                  1.6556957559708107E-002                                        1                  2.5967777837624689E-002                                        2                  7.9442144018321462E-002                                        1                  1.5319016616309353E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2176563216662746E-001                  5.2130124432590626E-005                  2.3139019969591737E-014                  9.8790284074472656E-001                  3.7398894474291310E-005                  6.5199050526576780E-003                  1.7287549692760189E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     310                                      831                  1.7951092472350894E+001                  2.8557873281664521E+000                  7.2854249576950316E+000                  9.3553337295063438E+009                  1.0000000000000002E+000                  6.0013155633273144E+037                                        0                  1.7684714046454362E-002                                        1                  2.6484154367291058E-002                                        2                  7.8950360066765132E-002                                        1                  1.5171554430683148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2529938811185759E-001                  2.8695406752986743E-005                  6.9031945265477104E-015                  9.8792631887825255E-001                  3.7480485947881856E-005                  6.5200185833644451E-003                  1.7285164312654004E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      833                  1.7972160208604794E+001                  2.8754151641232757E+000                  7.2859298483753872E+000                  9.4286294289649982E+009                  1.0000000000000002E+000                  5.9523341558328198E+037                                        0                  1.8648107715547604E-002                                        1                  2.6926026174974454E-002                                        2                  7.8451184755281622E-002                                        1                  1.5030191038723709E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2868404817991305E-001                  1.5799112427225579E-005                  2.0596887093469624E-015                  9.8793924382999421E-001                  3.7553638454310502E-005                  6.5200484960611484E-003                  1.7283847086510715E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
