                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      822                  1.0000000000000002E+000                  1.2200000000000001E-002                  9.1917583410903702E+009                  1.7707257294523548E+007                  5.8652059219348339E+003                  1.8366519217949895E+000                  1.3125022629333978E+000                 -5.6894022968043900E-001                  9.4694596226815056E-005                  7.7436060662253929E-014                  9.8786020826696308E-001                  3.7314782403375082E-005                  6.5196252727526844E-003                  1.7291868671667535E-003                  1.2718648985637728E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.3820834607770527E-001                  9.2987028277161056E-004                  3.4857157424354401E-001                  1.4152673642638977E-003                  1.5886167670164893E-003                  5.5273550502893476E-003                  1.2718648985637717E-003                  3.4068894654062695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048982864204259E+004                  9.7690872810379863E+006                  5.4446898083044720E+009                  1.8368695993568342E+000                  1.8368695993568340E+000                  1.3349549997351475E-036                  7.4045008112504612E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9006983302479347E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.1810006086172045E-001                  3.7684754916173362E+000                  5.2383067002606980E+000                  5.4402926572755429E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8113482673324304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.1809923754040552E-001                  3.7689097052566689E+000                  5.3322142353475099E+000                  6.8475718812299896E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8239261649722755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.1809821547705196E-001                  3.7693972705293830E+000                  5.3289149276213728E+000                  6.8998228989550547E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8378483238573947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.1809720114645221E-001                  3.7701361461903424E+000                  5.6250647843620518E+000                  1.3955683096097067E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8586363018744917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.1809519514661168E-001                  3.7716452013189228E+000                  5.9165796637348489E+000                  2.8530024299696640E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8998468197141693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.1809127006456711E-001                  3.7733531863448841E+000                  5.7025330018664171E+000                  1.8243794058713250E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9438147984384185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.1808887230717467E-001                  3.7753756290177432E+000                  5.9925378371193707E+000                  3.7426342710173650E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9938423759137168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  1.1808419696274677E-001                  3.7782281683615140E+000                  5.9785834423786817E+000                  3.8649242653338560E-050                  7.4279999999999990E-001                  2.6072930844746271E-005                  2.4497392706915511E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  2.0590134173735780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997337530E-001                  1.1807966940688795E-001                  3.7812467329105508E+000                  5.9654234097323551E+000                  3.9846332373920729E-050                  7.4279999764613258E-001                  2.6075284712254932E-005                  2.4497392706915513E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.1224266117483479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
