                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      780                  1.0116046999999999E+000                  1.9051142069798702E-002                  2.7038131819383798E+009                  1.2324604591193119E+008                  5.7511161505590972E+003                  9.1959745336985199E-001                  9.6593468984948716E-001                 -1.6053975415360537E+000                  4.9782170949783422E-001                  1.9194617740816768E-005                  4.8258387560174176E-001                  1.7001721935367328E-005                  4.9153485173015991E-003                  8.7729786015725859E-003                  1.9861048259121670E-003                  1.0116046999999999E+000                  0.0000000000000000E+000                  6.9273366728988495E-001                  6.6732358210670392E-004                  2.9880769964522613E-001                  2.5769887561850895E-003                  1.8441744597273797E-003                  9.0368364957802323E-003                  2.0091529765854281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4465511846679492E+003                  2.7130454039980616E+007                  1.1000516544418308E+010                  9.1944867937154062E-001                  9.1944867937154107E-001                  4.1665478661291304E-045                  2.0706657580930283E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5325854870338608E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0116046999999999E+000                 -1.5052236728240064E-002                  3.7602173437494879E+000                  5.3256663873294547E+000                  1.0539723577213407E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579361E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.5040178320621874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0116046999989883E+000                 -1.5053604714124046E-002                  3.7612717798717301E+000                  5.4153812047304619E+000                  1.3394838427291231E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.5458833902442542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0116046999977237E+000                 -1.5055286605556691E-002                  3.7624670507056104E+000                  5.4075905722434214E+000                  1.3637395793110977E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.5920034794650330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0116046999964594E+000                 -1.5056938601561924E-002                  3.7642949564955779E+000                  5.6973093547128348E+000                  2.7994810085584275E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.6604568872200395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0116046999939303E+000                 -1.5060157670006029E-002                  3.7681003362344514E+000                  5.9770038590563592E+000                  5.8810160002559548E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.7945367795133875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0116046999888721E+000                 -1.5066287231260668E-002                  3.7725876675462700E+000                  5.7516868896008315E+000                  3.8595719660164926E-050                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.9344419142158994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0116046999857111E+000                 -1.5069935756114650E-002                  3.7762190480721798E+000                  5.7365481460191594E+000                  3.9965482350361982E-050                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  3.0386308260545179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0116046999825499E+000                 -1.5073459320011752E-002                  3.7800499919329615E+000                  5.7223893501114764E+000                  4.1290561528991353E-050                  7.0661083897736920E-001                  2.9195086515272967E-005                  2.7430882386631705E-001                  3.2833532302180895E-003                  9.6240915483579155E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159616985E-003                  3.1394231591524646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0116046999793886E+000                 -1.5076869888873440E-002                  3.7830873830353644E+000                  5.4113792699048258E+000                  2.1125449304587102E-050                  7.0661083897736920E-001                  2.9195086515272974E-005                  2.7430882386631705E-001                  3.2833532302180904E-003                  9.6240915483579176E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159616994E-003                  3.2124726680897370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
