                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  1.0116046999999999E+000                  1.9051142069798702E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4112026792972920E+003                  1.2698357204092092E+000                  1.9293583793460385E+000                 -4.1326690978547802E+000                  7.0661083896502208E-001                  2.9195098862214995E-005                  2.7430882386631694E-001                  3.2833532302180761E-003                  9.6240915483578840E-004                  8.9354882428708659E-003                  1.9861048259121657E-003                  1.0116046999999999E+000                  0.0000000000000000E+000                  7.1481084577946286E-001                  2.9533887722835525E-005                  2.7749209547463832E-001                  3.3214555594487834E-003                  9.7357762435490967E-004                  9.0391819032829123E-003                  2.0091529765854277E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6666805635271736E+004                  9.8365349631555732E+006                  7.9664218271793985E+009                  8.4424619607805944E-006                  8.4424619607805910E-006                  0.0000000000000000E+000                  3.3783608782614189E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0116046999999999E+000                  2.8541290556830612E-001                  3.6446009257340934E+000                  4.7863187069465321E+000                  9.1463001335319155E-051                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579361E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1728524744872622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0116046999989883E+000                  2.8541270774921218E-001                  3.6446997901828633E+000                  4.8825403250172261E+000                  1.1451023274127586E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1763028437209198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0116046999977237E+000                  2.8541246086685884E-001                  3.6448098239127562E+000                  4.8817773213398024E+000                  1.1471172155078216E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1801336092105017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0116046999964594E+000                  2.8541221441772752E-001                  3.6449751382026636E+000                  5.1816663805559324E+000                  2.3002734447090602E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1858743928359460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0116046999939303E+000                  2.8541172281224242E-001                  3.6453068408442073E+000                  5.4804274215907824E+000                  4.6246608118706959E-050                  7.0661083897736909E-001                  2.9195086515273031E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.1973359590748223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0116046999888721E+000                  2.8541074472296973E-001                  3.6460857103817954E+000                  5.8731385344526688E+000                  1.1701786888281865E-049                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.2239790345987675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0116046999762272E+000                  2.8540832875425770E-001                  3.6472168474208497E+000                  5.8658303500481148E+000                  1.1900498681638673E-049                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.2617593265039566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0116046999635822E+000                  2.8540595308751998E-001                  3.6489390678541285E+000                  6.1562260399944426E+000                  2.4391385726451096E-049                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.3178840870443127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0116046999382919E+000                  2.8540131664678225E-001                  3.6513058586447098E+000                  6.1426516121656327E+000                  2.5166338415357444E-049                  7.0661083897736909E-001                  2.9195086515273035E-005                  2.7430882386631705E-001                  3.2833532302180978E-003                  9.6240915483579372E-004                  8.9354882428708676E-003                  1.9861048259121662E-003                  3.8837866159617072E-003                  2.3915554637656238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
