                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      782                  8.9864759999999999E-001                  1.5940605857709601E-002                  1.1078602790832520E+010                  1.1172928044109817E+006                  5.6605520712211628E+003                  9.5391363824690256E-001                  1.0155238097860522E+000                 -1.0552574696638510E+000                  7.9465067491305774E-002                  1.8941432145044789E-007                  9.0444437101544550E-001                  2.9153131056579831E-005                  6.0991839771061176E-003                  5.0505380347995368E-003                  1.6618276272344951E-003                  8.9864759999999999E-001                  0.0000000000000000E+000                  5.6978441783105771E-001                  9.4990218825881617E-004                  3.1347725267407633E-001                  1.7753495710531016E-003                  1.5644929067206732E-003                  6.6824798949210919E-003                  1.4933974088279748E-003                  1.5284260852075693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804321836510140E+004                  1.9631820637079511E+007                  9.4206389757832775E+009                  9.5387357930358596E-001                  9.5387357930358607E-001                  5.6755512133502602E-040                  2.8476483221196603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4961411543197632E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9864759999999999E-001                  6.6901102494189117E-003                  3.7531639869516025E+000                  5.2344963827296231E+000                  9.0047841059695634E-051                  7.1385838835153659E-001                  2.8754825053727411E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103150E-004                  7.4765646964338834E-003                  1.6618276272345001E-003                  3.2496693087307287E-003                  2.5337501866111600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9864759999910138E-001                  6.6890554518799390E-003                  3.7538538527470631E+000                  5.3266577523958780E+000                  1.1379791903810523E-050                  7.1385838835153659E-001                  2.8754825053727415E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103150E-004                  7.4765646964338852E-003                  1.6618276272345001E-003                  3.2496693087307287E-003                  2.5616315716708933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9864759999797805E-001                  6.6877512895341263E-003                  3.7546301204292560E+000                  5.3214701371844342E+000                  1.1516606506946772E-050                  7.1385838835153659E-001                  2.8754825053727415E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103150E-004                  7.4765646964338852E-003                  1.6618276272345001E-003                  3.2496693087307287E-003                  2.5924412952267463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9864759999685473E-001                  6.6864626087930392E-003                  3.7558088097826303E+000                  5.6148839750348412E+000                  2.3440911920568772E-050                  7.1385838835153659E-001                  2.8754825053727411E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103139E-004                  7.4765646964338852E-003                  1.6618276272344999E-003                  3.2496693087307287E-003                  2.6383472171315148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9864759999460808E-001                  6.6839300409588780E-003                  3.7582264399388019E+000                  5.9012594950344468E+000                  4.8491587713483059E-050                  7.1385838835153659E-001                  2.8754825053727411E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103139E-004                  7.4765646964338852E-003                  1.6618276272344999E-003                  3.2496693087307287E-003                  2.7289764004559624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9864759999011490E-001                  6.6790329257476952E-003                  3.7609896718380162E+000                  5.6821363869436086E+000                  3.1373097616613569E-050                  7.1385838835153659E-001                  2.8754825053727411E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103150E-004                  7.4765646964338843E-003                  1.6618276272345001E-003                  3.2496693087307287E-003                  2.8249900931513871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9864759998730670E-001                  6.6760761312568782E-003                  3.7631848248923294E+000                  5.6711440074145898E+000                  3.2177746062185041E-050                  7.1385838835153659E-001                  2.8754825053727411E-005                  2.7017225096570008E-001                  2.7472704545894780E-003                  8.0527377072103150E-004                  7.4765646964338843E-003                  1.6618276272345001E-003                  3.2496693087307287E-003                  2.8974752608103976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9864759998449850E-001                  6.6731932172999385E-003                  3.7654556137288879E+000                  5.6606167617756329E+000                  3.2967693375554019E-050                  7.1385838835153659E-001                  2.8754825053727418E-005                  2.7017225096570013E-001                  2.7472704545894785E-003                  8.0527377072103150E-004                  7.4765646964338852E-003                  1.6618276272345001E-003                  3.2496693087307295E-003                  2.9686372140829604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9864759998169030E-001                  6.6703793262156141E-003                  3.7678064906889968E+000                  5.6505368720366391E+000                  3.3742248199416638E-050                  7.1385838835153659E-001                  2.8754825053727415E-005                  2.7017225096570013E-001                  2.7472704545894785E-003                  8.0527377072103160E-004                  7.4765646964338852E-003                  1.6618276272345001E-003                  3.2496693087307295E-003                  3.0384135967930941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
