                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                     1194                  9.3349309999999996E-001                  7.9909738584183002E-003                  1.1113894462585449E+010                  1.5463211983836540E+006                  5.0025600217026231E+003                  5.4415681860365535E+000                  3.1054931986782468E+000                  1.0595803214615854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9214644901154436E-001                  2.7091628399857173E-005                  4.5158888084055517E-003                  8.4845311575498642E-004                  8.3306878326745682E-004                  9.3349310000000008E-001                  0.0000000000000000E+000                  5.2930226706348060E-001                  1.0153440178336589E-003                  3.9570839702887911E-001                  8.3692422170357451E-004                  1.3707438836868620E-003                  2.9610541466192912E-003                  7.7766396100556348E-004                  1.6501705781595238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6688814371613495E+004                  1.2143628552465932E+006                  1.7154854411186264E+009                  5.4243300439727031E+000                  5.4243300439727022E+000                  3.4603128764167908E-025                  3.6952652420333543E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5072783589248659E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3349310000000008E-001                  4.9213058243690955E-001                  3.6991999194536875E+000                  4.5414038868249458E+000                  4.7321268218966481E-051                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.4610287918910255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3349309999906649E-001                  4.9213051251139872E-001                  3.6992170465267953E+000                  4.6381942495099091E+000                  5.9167905565652140E-051                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.4614320168879254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3349309999789964E-001                  4.9213042512857225E-001                  3.6992360813404761E+000                  4.6380613639321959E+000                  5.9186036965854545E-051                  7.3238103090988516E-001                  2.7629643938922552E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154215457E-004                  3.7479775595279929E-003                  8.3306878326744967E-004                  1.6290486526277181E-003                  1.4618799889431716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3349309999673291E-001                  4.9213033777246140E-001                  3.6992646402863310E+000                  4.9388921282691065E+000                  1.1842645992137427E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277478E-003                  1.4625518457049471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3349309999439911E-001                  4.9213016314031749E-001                  3.6993217857195551E+000                  5.2395240493701740E+000                  2.3707040287454072E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280528E-003                  8.3306878326746463E-004                  1.6290486526277478E-003                  1.4638951833046273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3349309998973173E-001                  4.9212981419580848E-001                  3.6993837567132681E+000                  5.0349734239120050E+000                  1.4831619120800595E-050                  7.3238103090988527E-001                  2.7629643938923020E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746463E-004                  1.6290486526277480E-003                  1.4653498266532420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3349309998681451E-001                  4.9212959632149761E-001                  3.6994553026374959E+000                  5.3355072620014790E+000                  2.9697191051123971E-050                  7.3238103090988527E-001                  2.7629643938923017E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216205E-004                  3.7479775595280532E-003                  8.3306878326746474E-004                  1.6290486526277482E-003                  1.4670275713778889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3349309998098018E-001                  4.9212916107008303E-001                  3.6995508174776517E+000                  5.3348469877528100E+000                  2.9744944748126555E-050                  7.3238102974402619E-001                  2.7630809797913189E-005                  2.5960036558775745E-001                  1.3771977414529758E-003                  4.0368112154216080E-004                  3.7479775595280428E-003                  8.3306878326746213E-004                  1.6290486526277430E-003                  1.4692632372212561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3349309997514585E-001                  4.9212872647945954E-001                  3.6996703549938648E+000                  5.5101148974874912E+000                  4.4707011546145930E-050                  7.3238102825590623E-001                  2.7632297917948302E-005                  2.5960036558775740E-001                  1.3771977414529755E-003                  4.0368112154215451E-004                  3.7479775595279929E-003                  8.3306878326744967E-004                  1.6290486526277178E-003                  1.4720558537823434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
