                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  9.8420112999999998E-001                  1.6853271014549202E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4110534197472216E+003                  1.2096718004024074E+000                  1.8832254063726968E+000                 -4.0719174516995711E+000                  7.1173187852364117E-001                  2.8884015014334739E-005                  2.7138596644679513E-001                  2.9045629717434668E-003                  8.5137900152682791E-004                  7.9046287331588222E-003                  1.7569740843760163E-003                  9.8420112999999998E-001                  0.0000000000000000E+000                  7.0048731911128415E-001                  2.8427668922664378E-005                  2.6709837484307802E-001                  2.8586741589460788E-003                  8.3792817536097654E-004                  7.7797445314053823E-003                  1.7292158792235929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6071653977849535E+004                  1.0013335457376190E+007                  8.1361004668588400E+009                  8.2873641633982319E-006                  8.2873641633982302E-006                  0.0000000000000000E+000                  3.3163382176367427E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8420112999999998E-001                  2.7490230455471143E-001                  3.6445844141960428E+000                  4.7611022616490901E+000                  9.4259328894736615E-051                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682910E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.3857584873859116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8420112999901577E-001                  2.7490211332192166E-001                  3.6446791866373101E+000                  4.8573524529728607E+000                  1.1800342371465652E-050                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434681E-003                  8.5137900152682910E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.3893896682972969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8420112999778553E-001                  2.7490187464371457E-001                  3.6447846573652258E+000                  4.8566210435292723E+000                  1.1820245587546297E-050                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434681E-003                  8.5137900152682910E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.3934213093719433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8420112999655529E-001                  2.7490163636700399E-001                  3.6449431036935054E+000                  5.1565571990856265E+000                  2.3700147303408300E-050                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682899E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441079E-003                  2.3994633577047047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8420112999409481E-001                  2.7490116101195805E-001                  3.6452609749509994E+000                  5.4554113942575881E+000                  4.7638520162016084E-050                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682899E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441079E-003                  2.4115272769671393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8420112998917386E-001                  2.7490021505143192E-001                  3.6460071347188525E+000                  5.8483346320035414E+000                  1.2048093433303803E-049                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682921E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.4395749675923660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8420112997687126E-001                  2.7489787730235721E-001                  3.6470899022303316E+000                  5.8413166243000605E+000                  1.2244497633886120E-049                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682921E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.4793596961208126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8420112996456877E-001                  2.7489557701440359E-001                  3.6487372882395208E+000                  6.1321220220572883E+000                  2.5072772465590203E-049                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682921E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.5384869624953333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8420112993996378E-001                  2.7489108344969776E-001                  3.6509980293531945E+000                  6.1190476327186998E+000                  2.5839589073786848E-049                  7.1173187853610032E-001                  2.8884002555114581E-005                  2.7138596644679541E-001                  2.9045629717434685E-003                  8.5137900152682921E-004                  7.9046287331588291E-003                  1.7569740843760187E-003                  3.4357262237441084E-003                  2.6161544175949134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
