                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      698                  1.1000000000000001E+000                  1.2200000000000001E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.5554428979301538E+003                  1.2963698170579139E+000                  1.8279167058641821E+000                 -3.9493770315391767E+000                  7.3279999561681286E-001                  2.7141515290603958E-005                  2.5497286286789622E-001                  2.1025988500795356E-003                  6.1630907196951531E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  8.0607999958159093E-001                  2.9851263723058371E-005                  2.8047014915468593E-001                  2.3128587350875057E-003                  6.7793997916644878E-004                  6.2943340498953296E-003                  1.3990513884201464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3582797227952113E+004                  1.2024885938568983E+007                  8.4852330371006985E+009                  2.6673699959426077E-005                  2.6673699959426067E-005                  0.0000000000000000E+000                  1.0674487954772110E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  2.6195640200627157E-001                  3.6585804404306956E+000                  4.7836194226530155E+000                  1.0474415734715340E-050                  7.3279999999999990E-001                  2.7137132103714653E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8488563701434394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.6195619450276875E-001                  3.6586926202330519E+000                  4.8797479875599885E+000                  1.3116613867993595E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8539922315894485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  2.6195593558954605E-001                  3.6588174405321441E+000                  4.8788820555026264E+000                  1.3142808529106236E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.8596941544515555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  2.6195567719189755E-001                  3.6590049179913113E+000                  5.1786176600042539E+000                  2.6364123845695129E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8682386499505121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.6195516193412899E-001                  3.6593808820495068E+000                  5.4770750726466471E+000                  5.3041703187759282E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8852965788180255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.6195413750308461E-001                  3.6602626586992377E+000                  5.8690943235107325E+000                  1.3442553642309147E-049                  7.3279999999999990E-001                  2.7137132103714653E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9249416651354167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  2.6195161109351817E-001                  3.6615395424296686E+000                  5.8608359674045012E+000                  1.3700775174647623E-049                  7.3279999999999990E-001                  2.7137132103714653E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9811511839357834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  2.6194913225689648E-001                  3.6634774836479802E+000                  6.1498850873482001E+000                  2.8168473523706844E-049                  7.3279999999999990E-001                  2.7137132103714653E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0646241065040561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329002E+000                  2.6194430944110308E-001                  3.6661238499255613E+000                  6.1346460456382790E+000                  2.9175065092369332E-049                  7.3279999999999990E-001                  2.7137132103714650E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.1741850311016606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
