                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     755                                     1450                  2.1144264968318602E+001                  5.1837329474703449E+000                  7.5205249921759316E+000                  7.6992469210087643E+009                  1.1000000000000001E+000                  1.7232816509195405E+036                                        0                  3.4053681969420076E-003                                        1                  3.4522628817807949E-003                                        2                  3.5089378417119624E-003                                        3                  3.5803948616341670E-003                                        4                  3.6812864984763828E-003                                        5                  4.3119975873436960E-003                                        4                  4.8083638155255199E-003                                        3                  5.4909907934127091E-003                                        2                  6.6003267306483371E-003                                        1                  1.0670438598563977E-002                  9.0704973616723283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472050161E-005                  7.0403945052074646E-003                  1.1277358049223895E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     760                                     1446                  2.1148871535241916E+001                  5.1866024309539380E+000                  7.5215391429504459E+000                  7.7003144858737001E+009                  1.1000000000000001E+000                  1.7275095984595576E+036                                        0                  3.3718795235988062E-003                                        1                  3.4182192196204101E-003                                        2                  3.4740697194937929E-003                                        3                  3.5445329979735172E-003                                        4                  3.6437759972504109E-003                                        5                  4.2738271766473079E-003                                        4                  4.7659667948446180E-003                                        3                  5.4421277895848217E-003                                        2                  6.5395582095963125E-003                                        1                  1.0569719740483589E-002                  9.1109596025663464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472049504E-005                  7.0403945052074646E-003                  1.1277358049223906E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     765                                     1447                  2.1153419022375353E+001                  5.1894349052284978E+000                  7.5225454661237645E+000                  7.7013585329203262E+009                  1.1000000000000001E+000                  1.7315418600117388E+036                                        0                  3.3390286190055243E-003                                        1                  3.3847243873942421E-003                                        2                  3.4397566545020962E-003                                        3                  3.5093896274796164E-003                                        4                  3.6069602706884276E-003                                        5                  4.2363394528823310E-003                                        4                  4.7242951601829484E-003                                        3                  5.3940744155122691E-003                                        2                  6.4788773721279544E-003                                        1                  1.0470684357037217E-002                  9.1510585795734478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472048806E-005                  7.0403945052074646E-003                  1.1277358049223915E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     770                                     1453                  2.1157914409624102E+001                  5.1922347068923491E+000                  7.5235456383553796E+000                  7.7023800342151127E+009                  1.1000000000000001E+000                  1.7362452767914593E+036                                        0                  3.3068308139217544E-003                                        1                  3.3519270737558935E-003                                        2                  3.4063199138596595E-003                                        3                  3.4748828864705999E-003                                        4                  3.5710272917878149E-003                                        5                  4.1995471610599992E-003                                        4                  4.6834588743087440E-003                                        3                  5.3469392240828601E-003                                        2                  6.4202046746885668E-003                                        1                  1.0373904423389967E-002                  9.1906919660765585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472048067E-005                  7.0403945052074646E-003                  1.1277358049223928E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                     775                                     1450                  2.1162362592186930E+001                  5.1950049093239468E+000                  7.5245403672587674E+000                  7.7033807436425257E+009                  1.1000000000000001E+000                  1.7415901934199226E+036                                        0                  3.2751559627598463E-003                                        1                  3.3197248135813482E-003                                        2                  3.3732836548744866E-003                                        3                  3.4409449356390112E-003                                        4                  3.5356220659200489E-003                                        5                  4.1632903774446797E-003                                        4                  4.6432004852471212E-003                                        3                  5.3005905560597555E-003                                        2                  6.3625444636446569E-003                                        1                  1.0278466376803182E-002                  9.2300469770337201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472047261E-005                  7.0403945052074646E-003                  1.1277358049223941E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                     780                                     1458                  2.1166757847955950E+001                  5.1977419735927191E+000                  7.5255279855578383E+000                  7.7043599847061977E+009                  1.1000000000000001E+000                  1.7461788893910972E+036                                        0                  3.2443742778335083E-003                                        1                  3.2883710395600532E-003                                        2                  3.3413056680019074E-003                                        3                  3.4079869794127653E-003                                        4                  3.5011747199318786E-003                                        5                  4.1279873761526477E-003                                        4                  4.6040478568680331E-003                                        3                  5.2552996031450536E-003                                        2                  6.3062018537888382E-003                                        1                  1.0185407049216414E-002                  9.2686981652153988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472046414E-005                  7.0403945052074646E-003                  1.1277358049223949E-003                  1.2718648985637743E-003                  2.4871053158459686E-003                                        0                                        5 
                                     785                                     1459                  2.1171106258583212E+001                  5.2004496708026871E+000                  7.5265100694114793E+000                  7.7053189204764013E+009                  1.1000000000000001E+000                  1.7531725161835138E+036                                        0                  3.2142025779718759E-003                                        1                  3.2576232616065071E-003                                        2                  3.3099089769102565E-003                                        3                  3.3757550189280755E-003                                        4                  3.4675279267501261E-003                                        5                  4.0935004110689852E-003                                        4                  4.5657514846908333E-003                                        3                  5.2111333931155511E-003                                        2                  6.2501915330860696E-003                                        1                  1.0094763881538600E-002                  9.3068515845010891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472045506E-005                  7.0403945052074646E-003                  1.1277358049223960E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     790                                     1463                  2.1175408258931284E+001                  5.2031282062374675E+000                  7.5274876610636801E+000                  7.7062564860527573E+009                  1.1000000000000001E+000                  1.7579918052067992E+036                                        0                  3.1846414881829955E-003                                        1                  3.2275165776034552E-003                                        2                  3.2791423198599216E-003                                        3                  3.3441507470864428E-003                                        4                  3.4345306383446708E-003                                        5                  4.0594671430034526E-003                                        4                  4.5279899619657168E-003                                        3                  5.1675610594629417E-003                                        2                  6.1959863653693577E-003                                        1                  1.0005053575606429E-002                  9.3446706549330061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472044530E-005                  7.0403945052074646E-003                  1.1277358049223971E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     795                                     1456                  2.1179668570818404E+001                  5.2057807613887750E+000                  7.5284582415160486E+000                  7.7071778631329279E+009                  1.1000000000000001E+000                  1.7642004101181719E+036                                        0                  3.1555245779224203E-003                                        1                  3.1977996192670433E-003                                        2                  3.2487861279467756E-003                                        3                  3.3129032862983156E-003                                        4                  3.4019978713717750E-003                                        5                  4.0259101568708138E-003                                        4                  4.4907478818016619E-003                                        3                  5.1246662540483864E-003                                        2                  6.1427638297822306E-003                                        1                  9.9164797906625551E-003                  9.3822287311323027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472043500E-005                  7.0403945052074646E-003                  1.1277358049223982E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     800                                     1455                  2.1183881286477984E+001                  5.2084035972180605E+000                  7.5294213274862809E+000                  7.7080802107623501E+009                  1.1000000000000001E+000                  1.7707499005481946E+036                                        0                  3.1270501721006594E-003                                        1                  3.1689284203779218E-003                                        2                  3.2192149890342471E-003                                        3                  3.2825131386764162E-003                                        4                  3.3703552175641076E-003                                        5                  3.9931519188844142E-003                                        4                  4.4544487361245968E-003                                        3                  5.0827072418308458E-003                                        2                  6.0899977416967455E-003                                        1                  9.8301643862906910E-003                  9.4191697787494089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472042396E-005                  7.0403945052074646E-003                  1.1277358049223993E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     805                                     1467                  2.1188052572133024E+001                  5.2110004863516846E+000                  7.5303792824432172E+000                  7.7089651302940178E+009                  1.1000000000000001E+000                  1.7777219743293170E+036                                        0                  3.0992833179748825E-003                                        1                  3.1406430363833718E-003                                        2                  3.1903732928119373E-003                                        3                  3.2528234349683462E-003                                        4                  3.3393981711489704E-003                                        5                  3.9612826247306197E-003                                        4                  4.4190104193388407E-003                                        3                  5.0417415646685036E-003                                        2                  6.0392312078371641E-003                                        1                  9.7455987914800077E-003                  9.4555235295975981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472041216E-005                  7.0403945052074646E-003                  1.1277358049224004E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     810                                     1470                  2.1192176137671343E+001                  5.2135675102319725E+000                  7.5313306703152438E+000                  7.7098316939524965E+009                  1.1000000000000001E+000                  1.7838683170987278E+036                                        0                  3.0722324456582142E-003                                        1                  3.1130342070709353E-003                                        2                  3.1621092596461008E-003                                        3                  3.2237767710812932E-003                                        4                  3.3091411883019207E-003                                        5                  3.9298393834823805E-003                                        4                  4.3842105783135779E-003                                        3                  5.0014906795028706E-003                                        2                  5.9892848137701928E-003                                        1                  9.6623204688480457E-003                  9.4914518474317022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472039970E-005                  7.0403945052074646E-003                  1.1277358049224025E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     815                                     1474                  2.1196257723472200E+001                  5.2161082588648595E+000                  7.5322765388115984E+000                  7.7106814054333715E+009                  1.1000000000000001E+000                  1.7905135210695019E+036                                        0                  3.0454515489123863E-003                                        1                  3.0857917686695400E-003                                        2                  3.1343057575355646E-003                                        3                  3.1951931773670909E-003                                        4                  3.2793553636102164E-003                                        5                  3.8987948761472183E-003                                        4                  4.3497371738244481E-003                                        3                  4.9617634723657655E-003                                        2                  5.9403835639346200E-003                                        1                  9.5801044561290988E-003                  9.5271675769257946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472038641E-005                  7.0403945052074646E-003                  1.1277358049224047E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     820                                     1455                  2.1200298093936507E+001                  5.2186232190805244E+000                  7.5332168724589854E+000                  7.7115146079191341E+009                  1.1000000000000001E+000                  1.7967306932365330E+036                                        0                  3.0191725645996471E-003                                        1                  3.0590480721700412E-003                                        2                  3.1070229864354959E-003                                        3                  3.1671567679550324E-003                                        4                  3.2501775715037791E-003                                        5                  3.8682772765407064E-003                                        4                  4.3158622063232815E-003                                        3                  4.9225657776229741E-003                                        2                  5.8923812453332627E-003                                        1                  9.4986284327699504E-003                  9.5624547901328039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472037225E-005                  7.0403945052074654E-003                  1.1277358049224069E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     825                                     1457                  2.1204305373641667E+001                  5.2211174561072786E+000                  7.5341534186901811E+000                  7.7123331593217430E+009                  1.1000000000000001E+000                  1.8054465638069349E+036                                        0                  2.9937973863021754E-003                                        1                  3.0332004694462161E-003                                        2                  3.0805807631409244E-003                                        3                  3.1399954192309972E-003                                        4                  3.2219830637175654E-003                                        5                  3.8389166357405240E-003                                        4                  4.2832452121970227E-003                                        3                  4.8849749166219080E-003                                        2                  5.8442294840067291E-003                                        1                  7.5133411461466562E-003                  9.5967120013090901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472035721E-005                  7.0403945052074646E-003                  1.1277358049224090E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     830                                     1460                  2.1208265389699946E+001                  5.2235821839402146E+000                  7.5350823020316104E+000                  7.7131348851673708E+009                  1.1000000000000001E+000                  1.8121182944871605E+036                                        0                  2.9689445207510042E-003                                        1                  3.0079345229872189E-003                                        2                  3.0547305457309802E-003                                        3                  3.1134411324890451E-003                                        4                  3.1942146234111915E-003                                        5                  3.8100159893520156E-003                                        4                  4.2511394617942583E-003                                        3                  4.8477266320059442E-003                                        2                  5.7985235958890879E-003                                        1                  7.3410129770547037E-003                  9.6306010131647146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472034122E-005                  7.0403945052074654E-003                  1.1277358049224112E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     835                                     1461                  2.1212184279993529E+001                  5.2260212288178742E+000                  7.5360048326871718E+000                  7.7139212679700918E+009                  1.1000000000000001E+000                  1.8182707507474906E+036                                        0                  2.9447894517246418E-003                                        1                  2.9832702417231143E-003                                        2                  3.0295749781313322E-003                                        3                  3.0875601388888137E-003                                        4                  3.1672979892751838E-003                                        5                  3.7817620995495580E-003                                        4                  4.2198183663331125E-003                                        3                  4.8114064400846934E-003                                        2                  5.7533557359080219E-003                                        1                  7.2196530932077639E-003                  9.6638262251115814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472032421E-005                  7.0403945052074654E-003                  1.1277358049224134E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     840                                     1457                  2.1216082734936244E+001                  5.2284474746323202E+000                  7.5369257627269617E+000                  7.7146966833443985E+009                  1.1000000000000001E+000                  1.8252563019913430E+036                                        0                  2.9210057501234520E-003                                        1                  2.9591595017961192E-003                                        2                  3.0048727385658600E-003                                        3                  3.0621907033678581E-003                                        4                  3.1408671000151865E-003                                        5                  3.7540823467271077E-003                                        4                  4.1889595812920483E-003                                        3                  4.7757805103153875E-003                                        2                  5.7092905633539717E-003                                        1                  7.1072428313543054E-003                  9.6965617305110074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472030605E-005                  7.0403945052074654E-003                  1.1277358049224155E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     845                                     1457                  2.1219934993597114E+001                  5.2308448836418124E+000                  7.5378390592086850E+000                  7.7154559274968815E+009                  1.1000000000000001E+000                  1.8333522486951693E+036                                        0                  2.8979715949904086E-003                                        1                  2.9356718909366625E-003                                        2                  2.9808954610500643E-003                                        3                  3.0375827404978033E-003                                        4                  3.1152566584544761E-003                                        5                  3.7270828068959867E-003                                        4                  4.1589584746186377E-003                                        3                  4.7410050503382834E-003                                        2                  5.6670678272797851E-003                                        1                  7.0047001032790207E-003                  9.7285670631450261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472028687E-005                  7.0403945052074654E-003                  1.1277358049224175E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     850                                     1465                  2.1223747764902342E+001                  5.2332176540276256E+000                  7.5387459260082270E+000                  7.7162009106102810E+009                  1.1000000000000001E+000                  1.8395197812171750E+036                                        0                  2.8756427618032076E-003                                        1                  2.9129512297500692E-003                                        2                  2.9577065015568686E-003                                        3                  3.0137409817030817E-003                                        4                  3.0903938938410939E-003                                        5                  3.7008907939916082E-003                                        4                  4.1298638839678027E-003                                        3                  4.7072637792979662E-003                                        2                  5.6241660549808193E-003                                        1                  6.9122922021292122E-003                  9.7597960474042389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472026647E-005                  7.0403945052074654E-003                  1.1277358049224205E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     855                                     1468                  2.1227534137846717E+001                  5.2355739364185458E+000                  7.5396493726429608E+000                  7.7169343948662071E+009                  1.1000000000000001E+000                  1.8467636126010068E+036                                        0                  2.8537961540586140E-003                                        1                  2.8906734719354420E-003                                        2                  2.9349370925872992E-003                                        3                  2.9903269138959912E-003                                        4                  3.0661231141329744E-003                                        5                  3.6751334151498231E-003                                        4                  4.1011116393006196E-003                                        3                  4.6739047904158920E-003                                        2                  5.5838324718300737E-003                                        1                  6.8220344311024804E-003                  9.7905053774901507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398826E-001                  4.2029451472024493E-005                  7.0403945052074654E-003                  1.1277358049224238E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     860                                     1463                  2.1231291503011455E+001                  5.2379121088343492E+000                  7.5405487281868409E+000                  7.7176559641982403E+009                  1.1000000000000001E+000                  1.8534180975045353E+036                                        0                  2.8326865169616454E-003                                        1                  2.8692062123256098E-003                                        2                  2.9129262265502887E-003                                        3                  2.9677777265556915E-003                                        4                  3.0426382236566894E-003                                        5                  3.6503068274002597E-003                                        4                  4.0733490379730999E-003                                        3                  4.6416686156140318E-003                                        2                  5.5434962146649700E-003                                        1                  6.7369026021801342E-003                  9.8202018366093968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472022195E-005                  7.0403945052074646E-003                  1.1277358049224270E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     865                                     1468                  2.1235015187705205E+001                  5.2402292898299878E+000                  7.5414424488067660E+000                  7.7183652712069836E+009                  1.1000000000000001E+000                  1.8595506610461274E+036                                        0                  2.8121262902891324E-003                                        1                  2.8482090745753003E-003                                        2                  2.8915306371368544E-003                                        3                  2.9458210903385998E-003                                        4                  3.0197761845792118E-003                                        5                  3.6259610238386446E-003                                        4                  4.0462773176644434E-003                                        3                  4.6101787785912231E-003                                        2                  5.5042344069071488E-003                                        1                  6.6560355534495963E-003                  9.8493130787966576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472019756E-005                  7.0403945052074646E-003                  1.1277358049224303E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     870                                     1492                  2.1238707724199028E+001                  5.2425270306470422E+000                  7.5423314846394840E+000                  7.7190623981638727E+009                  1.1000000000000001E+000                  1.8654699361453095E+036                                        0                  2.7921474677547768E-003                                        1                  2.8278928520923440E-003                                        2                  2.8708280192316230E-003                                        3                  2.9244087952811637E-003                                        4                  2.9974811735753591E-003                                        5                  3.6022345957079896E-003                                        4                  4.0196555516821587E-003                                        3                  4.5791798807711739E-003                                        2                  5.4664258427280796E-003                                        1                  6.5779045043007954E-003                  9.8776215594257299E-001                  4.2839992543758805E-049                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472017174E-005                  7.0403945052074646E-003                  1.1277358049224335E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     875                                     1483                  2.1242372965552700E+001                  5.2448077772642794E+000                  7.5432160037616010E+000                  7.7197490553442345E+009                  1.1000000000000001E+000                  1.8725348958885899E+036                                        0                  2.7732432312918432E-003                                        1                  2.8086427113459952E-003                                        2                  2.8511177197678424E-003                                        3                  2.9041677692965241E-003                                        4                  2.9764481047778175E-003                                        5                  3.5796716301594385E-003                                        4                  3.9945692045266473E-003                                        3                  4.5497888306016690E-003                                        2                  5.4306467427133499E-003                                        1                  6.5020460055819958E-003                  9.9044283756808105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472014430E-005                  7.0403945052074646E-003                  1.1277358049224366E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     880                                     1476                  2.1246008296778491E+001                  5.2470699030570644E+000                  7.5440953391547652E+000                  7.7204248094489946E+009                  1.1000000000000001E+000                  1.8765958066179571E+036                                        0                  2.7550544359268270E-003                                        1                  2.7901636480195226E-003                                        2                  2.8322462477712008E-003                                        3                  2.8847095388258195E-003                                        4                  2.9562200249931272E-003                                        5                  3.5579798892595785E-003                                        4                  3.9701953841423214E-003                                        3                  4.5212612776959248E-003                                        2                  5.3952937028567526E-003                                        1                  6.4314555955343258E-003                  9.9301573455943259E-001                  0.0000000000000000E+000                  8.6041995636821779E-052                  9.8803087002398848E-001                  4.2029451472011516E-005                  7.0403945052074646E-003                  1.1277358049224411E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     885                                     1478                  2.1249619237416265E+001                  5.2493168357151587E+000                  7.5449709062616037E+000                  7.7210906113052902E+009                  1.1000000000000001E+000                  1.8819244005918090E+036                                        0                  2.7379221636905557E-003                                        1                  2.7726082238617809E-003                                        2                  2.8143276256892866E-003                                        3                  2.8662918501853986E-003                                        4                  2.9369453188626501E-003                                        5                  3.5373225368503509E-003                                        4                  3.9469626609867263E-003                                        3                  4.4940039699362683E-003                                        2                  5.3616340867614111E-003                                        1                  6.3625143346770809E-003                  9.9544759446512576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472008426E-005                  7.0403945052074646E-003                  1.1277358049224455E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     890                                     1481                  2.1253206331098042E+001                  5.2515489289540440E+000                  7.5458425807259442E+000                  7.7217468899677000E+009                  1.1000000000000001E+000                  1.8861280970465671E+036                                        0                  2.7214977349875303E-003                                        1                  2.7559283309167661E-003                                        2                  2.7971625141080436E-003                                        3                  2.8487097322116551E-003                                        4                  2.9186128764463488E-003                                        5                  3.5174300123904023E-003                                        4                  3.9245032110671006E-003                                        3                  4.4677263249356513E-003                                        2                  5.3288294636284570E-003                                        1                  6.2962891238278161E-003                  9.9775156734545434E-001                  0.0000000000000000E+000                  1.7707550993848282E-058                  9.8803087002398848E-001                  4.2029451472005160E-005                  7.0403945052074646E-003                  1.1277358049224498E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     895                                     1482                  2.1256771544003826E+001                  5.2537674210855849E+000                  7.5467105934498315E+000                  7.7223943086593609E+009                  1.1000000000000001E+000                  1.8907878521380996E+036                                        0                  2.7060288371599972E-003                                        1                  2.7401909298702637E-003                                        2                  2.7810184625330970E-003                                        3                  2.8320652453266899E-003                                        4                  2.9012231404957952E-003                                        5                  3.4985983398319927E-003                                        4                  3.9032665086573539E-003                                        3                  4.4424994469012581E-003                                        2                  5.2971509923661220E-003                                        1                  6.2321513284780694E-003                  9.9991318995854428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398848E-001                  4.2029451472001697E-005                  7.0403945052074646E-003                  1.1277358049224544E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
