                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  1.0264089000000001E+000                  1.6785063650012200E-002                  2.3418401280642767E+009                  1.0871167471603167E+008                  5.8590760097755228E+003                  1.0463870087716063E+000                  9.9275267539487633E-001                 -1.6143748484561649E+000                  5.0793535270486967E-001                  1.7670142770332183E-005                  4.7480545998321894E-001                  1.5579563121718151E-005                  4.3662913501377699E-003                  7.6879614765891953E-003                  1.7498633833286216E-003                  1.0264089000000001E+000                  0.0000000000000000E+000                  7.0888594271201133E-001                  6.3630740555947957E-004                  2.9954337208226828E-001                  2.2775252124442348E-003                  1.6796692468884020E-003                  8.0778200553673647E-003                  1.7960753504326081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7714373304113724E+003                  2.3882969350127917E+007                  9.8090753363322105E+009                  1.0462176210530862E+000                  1.0462176210530860E+000                  8.9847236153280120E-045                  2.3709750524525876E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3902854025401216E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0264089000000001E+000                 -3.1589338710639944E-003                  3.7682836508956257E+000                  5.3436564520812668E+000                  9.6399896477326245E-051                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  2.3421965504700636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0264088999989736E+000                 -3.1603211966233589E-003                  3.7693149145209914E+000                  5.4335354264661770E+000                  1.2246746065835719E-050                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  2.3804559133858013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0264088999976906E+000                 -3.1620275104452286E-003                  3.7704868144701105E+000                  5.4259215884163323E+000                  1.2463440198449782E-050                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  2.4225920246765681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0264088999964076E+000                 -3.1637041772349284E-003                  3.7722834536155427E+000                  5.7158946558024013E+000                  2.5569945570900092E-050                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  2.4851147198594440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0264088999938417E+000                 -3.1669732327998415E-003                  3.7747917653483118E+000                  5.7018371903467999E+000                  2.6411538694762680E-050                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  2.5669408905185072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0264088999912757E+000                 -3.1701381915492416E-003                  3.7774169044359840E+000                  5.6885066894216063E+000                  2.7235191809792442E-050                  7.1189080169547159E-001                  2.8874348568807476E-005                  2.7129526030594742E-001                  2.8928078302481769E-003                  8.4793336074491770E-004                  7.8726376797266968E-003                  1.7498633833286231E-003                  3.4218213959637846E-003                  2.6470242926100744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0264088999887098E+000                 -3.1732075009546258E-003                  3.7805087141472673E+000                  5.7712342219479025E+000                  3.5174644301661729E-050                  7.1189080169547148E-001                  2.8874348568807480E-005                  2.7129526030594747E-001                  2.8928078302481773E-003                  8.4793336074491792E-004                  7.8726376797266986E-003                  1.7498633833286238E-003                  3.4218213959637850E-003                  2.7349723760588695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0264088999855021E+000                 -3.1769208997662391E-003                  3.7841539887833640E+000                  5.7564615012816533E+000                  3.6392319606417490E-050                  7.1189080169547148E-001                  2.8874348568807480E-005                  2.7129526030594747E-001                  2.8928078302481773E-003                  8.4793336074491792E-004                  7.8726376797266986E-003                  1.7498633833286238E-003                  3.4218213959637850E-003                  2.8296913132101411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0264088999822947E+000                 -3.1805101399784703E-003                  3.7880260261799674E+000                  5.7426682515094214E+000                  3.7567306134900716E-050                  7.1189080169547159E-001                  2.8874348568807480E-005                  2.7129526030594747E-001                  2.8928078302481769E-003                  8.4793336074491792E-004                  7.8726376797266986E-003                  1.7498633833286238E-003                  3.4218213959637854E-003                  2.9210915020703826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0264088999790872E+000                 -3.1839872049679941E-003                  3.7921473654703046E+000                  5.7298187766215962E+000                  3.8696027363833765E-050                  7.1189080169547159E-001                  2.8874348568807480E-005                  2.7129526030594747E-001                  2.8928078302481769E-003                  8.4793336074491792E-004                  7.8726376797266986E-003                  1.7498633833286238E-003                  3.4218213959637854E-003                  3.0088944951746642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0264088999758796E+000                 -3.1873629276329856E-003                  3.7987366067093618E+000                  6.0131722660099340E+000                  8.0608852992502737E-050                  7.1189080169547159E-001                  2.8874348568807480E-005                  2.7129526030594747E-001                  2.8928078302481769E-003                  8.4793336074491792E-004                  7.8726376797266986E-003                  1.7498633833286238E-003                  3.4218213959637854E-003                  3.1340143677267397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0264088999694647E+000                 -3.1938451687013565E-003                  3.8063532787486491E+000                  5.6967935854420819E+000                  4.1770385484001213E-050                  7.1189079646119480E-001                  2.8879582845631089E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.2468785969598886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0264088999662573E+000                 -3.1969737777918939E-003                  3.8104354587951237E+000                  5.3888100282843867E+000                  2.1222544482968891E-050                  7.1189079643672259E-001                  2.8879607317853382E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.2993424093633809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0264088999646532E+000                 -3.1985132437140251E-003                  3.8132529586695205E+000                  5.3844262544520420E+000                  2.1438001176214244E-050                  7.1189079643672259E-001                  2.8879607317853382E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.3328533219375742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0264088999630496E+000                 -3.2000372537875311E-003                  3.8176298882218669E+000                  5.6792556980784443E+000                  4.3493000218488696E-050                  7.1189079643672259E-001                  2.8879607317853382E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.3808358925213018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0264088999598422E+000                 -3.2030420812906111E-003                  3.8239172958343075E+000                  5.6718424359991388E+000                  4.4242390823341082E-050                  7.1189079643672259E-001                  2.8879607317853382E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.4391149780195879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0264088999566348E+000                 -3.2059960729382796E-003                  3.8306731328453347E+000                  5.6653353783943494E+000                  4.4910874281330830E-050                  7.1189079643672259E-001                  2.8879607317853382E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.4911025963553881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0264088999534271E+000                 -3.2089061543404836E-003                  3.8361268722463358E+000                  5.3600879047604355E+000                  2.2674793610225038E-050                  7.1189079643672259E-001                  2.8879607317853379E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.5252213691200640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0264088999518233E+000                 -3.2103471405990520E-003                  3.8398884872388761E+000                  5.3575285558201653E+000                  2.2808964259783747E-050                  7.1189079643672259E-001                  2.8879607317853379E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.5460904262200878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0264088999502197E+000                 -3.2117796646665077E-003                  3.8457350520799740E+000                  5.6551089046928418E+000                  4.5982172139961596E-050                  7.1189079643672259E-001                  2.8879607317853379E-005                  2.7129526030594742E-001                  2.8928078302481765E-003                  8.4793336074491781E-004                  7.8726376797266968E-003                  1.7498633833286233E-003                  3.4218213959637846E-003                  3.5744179986527635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
