                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      782                  8.8507473000000003E-001                  1.4274006516325400E-002                  1.1523136138916016E+010                  1.5220019336993739E+008                  5.6773136828509560E+003                  9.6540906912723390E-001                  1.0156008764032192E+000                 -9.9275559575754535E-001                  6.8433747423882779E-002                  1.2489736857668168E-007                  9.1718648975554418E-001                  2.7513607592922531E-005                  5.6575611586889823E-003                  4.2965659983030284E-003                  1.4880826106544837E-003                  8.8507473000000003E-001                  0.0000000000000000E+000                  5.6119556475588495E-001                  9.6156855904135378E-004                  3.1018615411870326E-001                  1.5621187229275238E-003                  1.3885222274321524E-003                  5.8882454683050842E-003                  1.3170643148427124E-003                  3.0504446815010238E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888089602835869E+004                  1.8815092141503640E+007                  9.1678725454707069E+009                  9.6537094543285917E-001                  9.6537094543285862E-001                  1.0701967562041349E-039                  2.9172515011657785E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6364252101745606E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8507473000000003E-001                  6.7230669721826276E-003                  3.7544346435599274E+000                  5.2247258982282538E+000                  8.7862609025563800E-051                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041650E-004                  6.6948856366717381E-003                  1.4880826106544902E-003                  2.9099145479649785E-003                  2.5797197566309583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8507472999911496E-001                  6.7220357181619027E-003                  3.7550941879352671E+000                  5.3170944379760625E+000                  1.1098336478070498E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041661E-004                  6.6948856366717381E-003                  1.4880826106544905E-003                  2.9099145479649785E-003                  2.6068623909081182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8507472999800874E-001                  6.7207600569571587E-003                  3.7558364891561782E+000                  5.3121300411668244E+000                  1.1225994404365529E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041639E-004                  6.6948856366717381E-003                  1.4880826106544907E-003                  2.9099145479649781E-003                  2.6368596590641021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8507472999690240E-001                  6.7194988910569374E-003                  3.7569638607687437E+000                  5.6058657099519529E+000                  2.2832469481874214E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041650E-004                  6.6948856366717381E-003                  1.4880826106544905E-003                  2.9099145479649785E-003                  2.6815630218667049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8507472999468961E-001                  6.7170185593836140E-003                  3.7592772234143697E+000                  5.8928409433656999E+000                  4.7167724641104567E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437520E-003                  7.2108194339041661E-004                  6.6948856366717381E-003                  1.4880826106544907E-003                  2.9099145479649785E-003                  2.7698468402496895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8507472999026426E-001                  6.7122158242748269E-003                  3.7619232838533163E+000                  5.6743056083868506E+000                  3.0475300921198125E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041650E-004                  6.6948856366717381E-003                  1.4880826106544902E-003                  2.9099145479649785E-003                  2.8634180524890133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8507472998749837E-001                  6.7093120881179793E-003                  3.7640265023224404E+000                  5.6637269160305790E+000                  3.1227155987280658E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437524E-003                  7.2108194339041650E-004                  6.6948856366717381E-003                  1.4880826106544902E-003                  2.9099145479649785E-003                  2.9340912348334581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8507472998473269E-001                  6.7064782089491628E-003                  3.7672888280461887E+000                  5.9496661972009628E+000                  6.4663834005150093E-050                  7.1774156481696183E-001                  2.8518936637126728E-005                  2.6795590973007566E-001                  2.4600417776437533E-003                  7.2108194339041661E-004                  6.6948856366717373E-003                  1.4880826106544902E-003                  2.9099145479649785E-003                  3.0379389561556995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8507472997920089E-001                  6.7010039572220617E-003                  3.7708009809898342E+000                  5.6345417479050095E+000                  3.3399043745559745E-050                  7.1774156481696194E-001                  2.8518936637126732E-005                  2.6795590973007560E-001                  2.4600417776437528E-003                  7.2108194339041650E-004                  6.6948856366717390E-003                  1.4880826106544902E-003                  2.9099145479649785E-003                  3.1382512083404072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
