                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6726910847254540E+001                  1.6246271357303199E+000                  6.9941958177300867E+000                  1.1182111031220194E+007                  1.0500000000000005E+000                  3.3289848957632415E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7464700647898389E-002                  6.4277868090751600E-001                  5.7827205957520678E-005                  3.4496346167690095E-001                  2.1024176279337155E-003                  6.1652045626410165E-004                  5.7221219110180129E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      740                  1.7080762370258945E+001                  1.8763115551959093E+000                  7.0947010386243319E+000                  1.3706821001094067E+007                  1.0500000000000005E+000                  8.9826477862031967E+036                                        1                  1.1557138134135921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2799671871762980E-001                  6.4270991143816691E-001                  8.3865023910210601E-005                  3.4500161445527755E-001                  2.0749435470657209E-003                  6.4857453381887437E-004                  5.7221207873508354E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      784                  1.7245755710226604E+001                  1.9480008013965404E+000                  7.1879418645037525E+000                  1.6993353588100657E+007                  1.0500000000000005E+000                  7.8598362115031998E+037                                        2                  9.1325834729619831E-002                                        1                  9.6051812900583775E-002                                        2                  1.0440095616081405E-001                                        1                  1.6174469440077560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5887032025120260E-002                  6.4247809797206312E-001                  3.3305821802102199E-005                  3.4518472868332761E-001                  1.4793480195005213E-003                  1.3434883503365082E-003                  5.7220609385604769E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      799                  1.7284477608399968E+001                  1.9738357477942099E+000                  7.2009368147820911E+000                  2.3743937787998307E+007                  1.0500000000000005E+000                  9.5400813028859248E+037                                        2                  9.7798626766660485E-002                                        1                  1.0336195242018152E-001                                        2                  1.2044607045786196E-001                                        1                  1.8931226906347626E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1294573533072481E-002                  6.4178139100730058E-001                  2.5319059793686799E-005                  3.4568797731606044E-001                  2.7037476126673464E-004                  2.7543102946161972E-003                  5.7216573465525443E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      784                  1.7326675582187328E+001                  2.0086708087828229E+000                  7.2087758235977430E+000                  4.0541551464287639E+007                  1.0500000000000005E+000                  1.1633871857435957E+038                                        2                  1.2313956218319928E-001                                        1                  1.9839467006537914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9189779739134031E-002                  6.3970011057837650E-001                  1.8470855426362873E-005                  3.4773348440624802E-001                  1.1961807253130555E-005                  3.0589230522531262E-003                  5.7180790860332405E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      781                  1.7333433156857197E+001                  2.0148483462190621E+000                  7.2113994202754732E+000                  8.2339389527271882E+007                  1.0500000000000005E+000                  1.2135189783673511E+038                                        2                  1.1845468580208200E-001                                        1                  2.0482298854917869E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0193314142266604E-002                  6.3379817153938300E-001                  1.7023113972265239E-005                  3.5363861883323955E-001                  1.2025932934040397E-005                  3.0710069514729359E-003                  5.7041834145884337E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      780                  1.7341476575773633E+001                  2.0248002891957513E+000                  7.2147871882807095E+000                  1.8634578593615684E+008                  1.0500000000000005E+000                  1.2406182479013113E+038                                        2                  1.1699826114465089E-001                                        1                  2.0753448805471991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3034451252248333E-002                  6.1873569812489559E-001                  1.5764627844169287E-005                  3.6870736958019151E-001                  1.2333403402312629E-005                  3.1054214447358069E-003                  5.6644426045207898E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      780                  1.7359565339701817E+001                  2.0491333130958469E+000                  7.2225257505183720E+000                  4.4514698224831343E+008                  1.0500000000000005E+000                  1.2562384533621580E+038                                        2                  1.1561835287412825E-001                                        1                  2.0495589718913507E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9846956731071817E-002                  5.7991693638386144E-001                  1.3041507038675380E-005                  4.0754490769116114E-001                  1.3182568558106249E-005                  3.2158128032820114E-003                  5.5371488316888319E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      783                  1.7385504374266890E+001                  2.0851494777160924E+000                  7.2339869051745360E+000                  8.0606978985603058E+008                  1.0500000000000005E+000                  1.2502825619567429E+038                                        2                  1.1347874930880915E-001                                        1                  2.0038148228693178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9741226383077500E-002                  5.2242645325782455E-001                  9.6391220769642807E-006                  4.6507192729919844E-001                  1.4786685303642664E-005                  3.4440085434810619E-003                  5.2742148777053903E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      784                  1.7407997251162772E+001                  2.1176880279571555E+000                  7.2444316551114065E+000                  1.1092465079719117E+009                  1.0500000000000005E+000                  1.2238988915856528E+038                                        2                  1.1138298454203727E-001                                        1                  1.9627186897691987E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8635630272447253E-002                  4.7043569220621245E-001                  7.1109278966028439E-006                  5.1710642368349413E-001                  1.6685291361159331E-005                  3.7280284322019300E-003                  4.9470892444239004E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      785                  1.7429187135515608E+001                  2.1499379166930765E+000                  7.2548763262298523E+000                  1.3892730595643427E+009                  1.0500000000000005E+000                  1.1796236316191996E+038                                        2                  1.0912104038738500E-001                                        1                  1.9221468060806179E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7426943630843506E-002                  4.1837793714821242E-001                  5.0452201870886522E-006                  5.6921942085287558E-001                  1.9092046734828897E-005                  4.0946474953664968E-003                  4.5248870222137872E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      790                  1.7449332722316161E+001                  2.1820717940119292E+000                  7.2656247564822873E+000                  1.6572114976974046E+009                  1.0500000000000005E+000                  1.1180898103281581E+038                                        2                  1.0654178094810017E-001                                        1                  1.8802415171454889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6462380661878854E-002                  3.6620080864645155E-001                  3.4090242391690494E-006                  6.2146114472386316E-001                  2.1973647055183327E-005                  4.5286379742373664E-003                  4.0250557697437571E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      797                  1.7476723084281488E+001                  2.2233901748678027E+000                  7.2824624022842768E+000                  2.0727309030679700E+009                  1.0500000000000005E+000                  9.8879246397036310E+037                                        3                  1.7101112582043956E-002                                        2                  1.0157019862854451E-001                                        1                  1.8082386193812372E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1886597634148331E-002                  2.9979461750815123E-001                  1.9045978163344176E-006                  6.8794930747836258E-001                  2.5946661306145365E-005                  5.0826379361174042E-003                  3.3866156038319904E-003                  1.2718648985637633E-003                  2.4871053158459478E-003                                        0                                        5 
                                     220                                      806                  1.7501284836545310E+001                  2.2681857900956754E+000                  7.3001405905229833E+000                  2.4651907686682014E+009                  1.0500000000000005E+000                  8.4599842510966997E+037                                        3                  2.5609401690787733E-002                                        2                  9.5428051216375862E-002                                        1                  1.7296281061282726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0835032590121503E-001                  2.2418457105886971E-001                  7.8916007214353567E-007                  7.6366156106646699E-001                  3.1310012460035523E-005                  5.7777653574237657E-003                  2.5850331303243919E-003                  1.2718648985636774E-003                  2.4871053158457791E-003                                        0                                        5 
                                     225                                      813                  1.7513711058714520E+001                  2.2886011827754351E+000                  7.3123034350808558E+000                  2.7818497356680098E+009                  1.0500000000000005E+000                  7.2416499835803458E+037                                        3                  2.9256779980186453E-002                                        2                  5.7380627904166974E-002                                        1                  5.8205601743867866E-002                                        2                  8.9617391982911923E-002                                        1                  1.6585627879872405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2314747128829577E-001                  1.8673949616255739E-001                  4.5516103673075449E-007                  8.0114056775041131E-001                  3.3783616184459032E-005                  6.0071781357527651E-003                  2.3195489596479881E-003                  1.2718648985636642E-003                  2.4871053158457535E-003                                        0                                        5 
                                     230                                      824                  1.7532468327574591E+001                  2.3275982482200668E+000                  7.3256145971263793E+000                  2.9950144657422948E+009                  1.0500000000000005E+000                  6.5424104776120917E+037                                        3                  2.9598751829746077E-002                                        2                  5.2985139655098872E-002                                        1                  5.4948708612379542E-002                                        2                  8.4964577806924638E-002                                        1                  1.6046712912102834E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3395945313654234E-001                  1.2747838772497516E-001                  1.4965884784737047E-007                  8.6047791370359250E-001                  3.8582343299464320E-005                  6.5275051996882784E-003                  1.7184911551874139E-003                  1.2718648985636650E-003                  2.4871053158457548E-003                                        0                                        5 
                                     235                                      834                  1.7562601879585213E+001                  2.3744672829205968E+000                  7.3404947569827304E+000                  3.1689904145591569E+009                  1.0500000000000005E+000                  6.1864212200436503E+037                                        3                  2.8807321409634854E-002                                        2                  4.8774521003245100E-002                                        1                  5.1956395223169416E-002                                        2                  8.1856439973194001E-002                                        1                  1.5620311032045844E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4348454871809607E-001                  7.4394657862306562E-002                  3.4063519899230005E-008                  9.1361514284115997E-001                  4.3052569364285537E-005                  6.8907604292023639E-003                  1.2973820200372710E-003                  1.2718648985636655E-003                  2.4871053158457561E-003                                        0                                        5 
                                     240                                      848                  1.7621883456672492E+001                  2.4431690851903323E+000                  7.3586928143207011E+000                  3.2964103563618026E+009                  1.0500000000000005E+000                  6.5537280461546523E+037                                        3                  2.6457588458507306E-002                                        2                  4.4114663402672415E-002                                        1                  4.7576999524537880E-002                                        2                  8.2287220898522653E-002                                        1                  1.5438538556091835E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5150692261234147E-001                  3.2179063221632581E-002                  3.7756218310942912E-009                  9.5586481589087480E-001                  4.7704761619212470E-005                  7.1182421619381550E-003                  1.0311999739040761E-003                  1.2718648985636655E-003                  2.4871053158457561E-003                                        0                                        5 
                                     245                                      856                  1.7702471939891353E+001                  2.5226794361188598E+000                  7.3725894984812310E+000                  3.3519805240623527E+009                  1.0500000000000005E+000                  7.7525388874851324E+037                                        3                  2.2236558541146863E-002                                        2                  8.5681431301438460E-002                                        1                  1.5590567846013503E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5706377695134929E-001                  1.2812670734299682E-002                  3.6874697600616798E-010                  9.7524522335219332E-001                  5.1314944322307650E-005                  7.2078993720736031E-003                  9.2392101395467733E-004                  1.2718648985636659E-003                  2.4871053158457565E-003                                        0                                        5 
                                     250                                      872                  1.7795372713987060E+001                  2.6182993548241131E+000                  7.3736787533196582E+000                  3.3743500855285707E+009                  1.0500000000000005E+000                  9.1785883038993640E+037                                        3                  1.3681106525307648E-002                                        2                  8.8449024488649969E-002                                        1                  1.5845975840863744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6258659428570629E-001                  5.4858125023431624E-003                  5.2294002380407741E-011                  9.8257721307379053E-001                  5.2898188258248204E-005                  7.2401233485370475E-003                  8.8498262036758063E-004                  1.2718648985636657E-003                  2.4871053158457565E-003                                        0                                        5 
                                     255                                      886                  1.7883925223530127E+001                  2.7327815426507822E+000                  7.3464390571362053E+000                  3.3861331050753188E+009                  1.0500000000000005E+000                  9.7816985850269122E+037                                        2                  8.9015430880720767E-002                                        1                  1.5766087336669829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6759518426054612E-001                  2.8371824763964919E-003                  1.6342440049010463E-011                  9.8522725886988616E-001                  5.1335828028786341E-005                  7.2536789951204508E-003                  8.7157359981630638E-004                  1.2718648985636661E-003                  2.4871053158457574E-003                                        0                                        5 
                                     260                                      873                  1.7920565168156472E+001                  2.7911108622454108E+000                  7.3229364935291930E+000                  3.3990598089666305E+009                  1.0500000000000005E+000                  9.6581879880857040E+037                                        2                  1.0867749191274605E-002                                        1                  2.8866703885296632E-002                                        2                  8.8547163632400741E-002                                        1                  1.5367450300323221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7036610452888326E-001                  1.6328189150549911E-003                  8.4919876409127973E-012                  9.8643179588924867E-001                  4.8191256139565863E-005                  7.2622304807241616E-003                  8.6599323593102202E-004                  1.2718648985636661E-003                  2.4871053158457574E-003                                        0                                        5 
                                     265                                      878                  1.7942416951733311E+001                  2.8234995554684583E+000                  7.3111845755517848E+000                  3.4225754830556335E+009                  1.0500000000000005E+000                  9.4437765768002803E+037                                        1                  3.0366098802751502E-002                                        2                  8.7907114206479967E-002                                        1                  1.5000690271543188E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7303031152870835E-001                  8.9000941350898940E-004                  3.4015893633318887E-012                  9.8717466302240964E-001                  4.6178230459616774E-005                  7.2673309263165892E-003                  8.6284818949389577E-004                  1.2718648985636661E-003                  2.4871053158457583E-003                                        0                                        5 
                                     270                                      878                  1.7959103869180144E+001                  2.8455933101486317E+000                  7.3048235947893465E+000                  3.4534582040223317E+009                  1.0500000000000005E+000                  9.2117215974834075E+037                                        1                  3.1410018258049822E-002                                        2                  3.9217759406100179E-002                                        3                  4.0155852019938543E-002                                        2                  8.7114620425570305E-002                                        1                  1.4796698757992033E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7602519579480039E-001                  4.8124084488670288E-004                  1.1696026752003477E-012                  9.8758346235538341E-001                  4.5126328239056718E-005                  7.2700006996661241E-003                  8.6119955624565185E-004                  1.2718648985636666E-003                  2.4871053158457583E-003                                        0                                        5 
                                     275                                      896                  1.7973269058061234E+001                  2.8626086897574217E+000                  7.3011723765601060E+000                  3.4906262158835340E+009                  1.0500000000000005E+000                  8.9592942412964614E+037                                        0                  6.4883889692642777E-003                                        1                  3.1453195038073638E-002                                        2                  3.8577931026133098E-002                                        3                  4.0404479481303206E-002                                        2                  8.6187820035560650E-002                                        1                  1.4641514684699622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7941272652635304E-001                  2.5283253766087907E-004                  3.5424325644005754E-013                  9.8781188481013504E-001                  4.4538985603313983E-005                  7.2714701927909841E-003                  8.6030325904584823E-004                  1.2718648985636666E-003                  2.4871053158457583E-003                                        0                                        5 
                                     280                                      902                  1.7986308699087513E+001                  2.8768042484923981E+000                  7.2993248926652914E+000                  3.5313431698844404E+009                  1.0500000000000005E+000                  8.7037277607640685E+037                                        0                  1.5134320208313935E-002                                        1                  3.2054891700657430E-002                                        2                  3.7941937713859286E-002                                        3                  4.0541730248222642E-002                                        2                  8.5190827620028289E-002                                        1                  1.4493010753413346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8305102338427781E-001                  1.3040760140756090E-004                  9.8712645537557437E-014                  9.8793432080974219E-001                  4.4250300803433518E-005                  7.2722212323455115E-003                  8.5982984119289767E-004                  1.2718648985636668E-003                  2.4871053158457591E-003                                        0                                        5 
                                     285                                      897                  1.7997142812114120E+001                  2.8877580451317280E+000                  7.2986709482305097E+000                  3.5682739073826604E+009                  1.0500000000000005E+000                  8.4872877113578628E+037                                        0                  1.8576685062300365E-002                                        1                  3.1942441581094154E-002                                        2                  3.7389254302759141E-002                                        3                  4.0585365540381807E-002                                        2                  8.4298956964754784E-002                                        1                  1.4363167690732154E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8635562214249901E-001                  7.1720525269129636E-005                  3.0328773415503201E-014                  9.8799301908232950E-001                  4.4148319042912923E-005                  7.2725375644477289E-003                  8.5960429447106161E-004                  1.2718648985636674E-003                  2.4871053158457596E-003                                        0                                        5 
                                     290                                      899                  1.8007168403839099E+001                  2.8973722373881032E+000                  7.2986142533422251E+000                  3.6036058449626012E+009                  1.0500000000000005E+000                  8.2933859321176355E+037                                        0                  2.0655397811942193E-002                                        1                  3.2215883253623727E-002                                        2                  3.6869846702988505E-002                                        3                  4.0568848898139255E-002                                        2                  8.3452750097462697E-002                                        1                  1.4238118180167866E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8956029399523699E-001                  4.0082694145518450E-005                  9.4751876449312938E-015                  9.8802466967431801E-001                  4.4133794878028645E-005                  7.2726607800764074E-003                  8.5948284216289211E-004                  1.2718648985636674E-003                  2.4871053158457596E-003                                        0                                        5 
                                     295                                      895                  1.8017124405444569E+001                  2.9065340952408190E+000                  7.2989687914156773E+000                  3.6380485107991805E+009                  1.0500000000000005E+000                  8.1160037148801012E+037                                        0                  2.2286342378132675E-002                                        1                  3.2158902912742399E-002                                        2                  3.6362125800864946E-002                                        3                  4.0529986853903778E-002                                        2                  8.2633991443527857E-002                                        1                  1.4115324994530742E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9273152950978797E-001                  2.2317548975553838E-005                  2.9069441058541931E-015                  9.8804244898807880E-001                  4.4167563631181752E-005                  7.2726811664053205E-003                  8.5941451849707380E-004                  1.2718648985636679E-003                  2.4871053158457604E-003                                        0                                        5 
                                     300                                      893                  1.8026984551084382E+001                  2.9153792172293556E+000                  7.2995616746348189E+000                  3.6712143932916975E+009                  1.0500000000000005E+000                  7.9554107099903621E+037                                        0                  2.3408212007761001E-002                                        1                  3.2064094653202563E-002                                        2                  3.5867810645159225E-002                                        3                  4.0477873036618199E-002                                        2                  8.1843690176214262E-002                                        1                  1.3996258435910713E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9586958240172694E-001                  1.2389816548877797E-005                  8.8117460203194796E-016                  9.8805239056229499E-001                  4.4221869551894006E-005                  7.2726513451063148E-003                  8.5937619208736806E-004                  1.2718648985636674E-003                  2.4871053158457600E-003                                        0                                        5 
                                     305                                      880                  1.8036995824113124E+001                  2.9242032717076167E+000                  7.3003281543401615E+000                  3.7028607866090951E+009                  1.0500000000000005E+000                  7.8113805450403507E+037                                        0                  2.4183984286508718E-002                                        1                  3.1854903438278431E-002                                        2                  3.6023198059857625E-002                                        3                  4.0423724335986434E-002                                        2                  8.1093966210866661E-002                                        1                  1.3881063897121312E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9891980591256170E-001                  6.8630593832869139E-006                  2.6472535307019188E-016                  9.8805792984833596E-001                  4.4280955946449728E-005                  7.2726011789739061E-003                  8.5935474295071386E-004                  1.2718648985636679E-003                  2.4871053158457604E-003                                        0                                        5 
                                     310                                      869                  1.8047159943170293E+001                  2.9330735224660280E+000                  7.3011960938020213E+000                  3.7328613978253422E+009                  1.0500000000000005E+000                  7.6829506416545120E+037                                        0                  2.4938114925150339E-002                                        1                  3.2187709375287234E-002                                        2                  3.6366088832264311E-002                                        3                  4.0396266250667973E-002                                        2                  8.0384397320355988E-002                                        1                  1.3769360708657324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0189555967702022E-001                  3.7965033432658878E-006                  7.9106233448235995E-017                  9.8806100684579379E-001                  4.4334622321676775E-005                  7.2725490473538653E-003                  8.5934276677807910E-004                  1.2718648985636681E-003                  2.4871053158457613E-003                                        0                                        5 
                                     315                                      870                  1.8057529759181303E+001                  2.9420932807877280E+000                  7.3021059874470486E+000                  3.7611981986329021E+009                  1.0500000000000005E+000                  7.5684763328092591E+037                                        0                  2.5718879051990596E-002                                        1                  3.2010495134940441E-002                                        2                  3.6616643954096209E-002                                        3                  4.0396676506626025E-002                                        2                  7.9714220057742563E-002                                        1                  1.3661470236110840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0479500379241483E-001                  2.0987939024632332E-006                  2.3582535304909083E-017                  9.8806271262947587E-001                  4.4378060991153122E-005                  7.2725042101469354E-003                  8.5933609107431783E-004                  1.2718648985636683E-003                  2.4871053158457622E-003                                        0                                        5 
                                     320                                      873                  1.8068076704528583E+001                  2.9512599759007840E+000                  7.3030300259623733E+000                  3.7879095849041181E+009                  1.0500000000000005E+000                  7.4659802710675540E+037                                        0                  2.5963705614043743E-002                                        1                  3.1762039512427731E-002                                        2                  3.6749593469752276E-002                                        3                  4.0432318611278877E-002                                        2                  7.9080655791935697E-002                                        1                  1.3558858337792337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0760360060593572E-001                  1.1597631926787025E-006                  7.0216172590914164E-018                  9.8806365757643999E-001                  4.4410769116303011E-005                  7.2724693049695133E-003                  8.5933237187212433E-004                  1.2718648985636683E-003                  2.4871053158457622E-003                                        0                                        5 
