                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      691                  1.0500000000000005E+000                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.8392378339279385E+003                  2.4335609270341938E+000                  2.2193221055507162E+000                 -4.4683168766157113E+000                  6.4279999999999982E-001                  3.6714943434444304E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.7494000000000021E-001                  3.8550690606161079E-005                  3.6221144930939397E-001                  2.2077287925835300E-003                  6.4712452556797370E-004                  6.0082279567182694E-003                  1.3354581434919591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2291849170113270E+004                  4.8072526068475964E+006                  4.3146649353860502E+009                  3.4496069121210483E-006                  3.4496069121210483E-006                  0.0000000000000000E+000                  1.3802966553438880E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  3.4622033896534365E-001                  3.6848044380765015E+000                  4.7026512361592649E+000                  1.4279766691530007E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7101674852552120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  3.4622019712712249E-001                  3.6848662611368419E+000                  4.7991295824938218E+000                  1.7867471991451733E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7118700032525390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  3.4622002000541841E-001                  3.6849521785720945E+000                  4.9746222843656245E+000                  2.6838198769912040E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7142335413038041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999956693E+000                  3.4621975468864630E-001                  3.6851241622340960E+000                  5.3414053472271421E+000                  6.2794955561239307E-050                  6.4279999999999970E-001                  3.6714943434438646E-005                  3.4496328505656559E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.7189570109588466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999910756E+000                  3.4621913731482618E-001                  3.6854860827626710E+000                  5.6399432065620045E+000                  1.2631319900540410E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7288601968404769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999818883E+000                  3.4621790962970911E-001                  3.6862474857265362E+000                  5.9657781517740256E+000                  2.7390758221846046E-049                  6.4279999999999993E-001                  3.6714943434438666E-005                  3.4496328505656559E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7495397099658885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999622007E+000                  3.4621530992602317E-001                  3.6874697882202541E+000                  6.0826850448827265E+000                  3.7203229103807936E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7822331479419858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999359506E+000                  3.4621190714702033E-001                  3.6895880555701459E+000                  6.3704147320357984E+000                  7.6722181737836884E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8377212399025012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999998834506E+000                  3.4620530677472022E-001                  3.6928363696230475E+000                  6.4484273034427666E+000                  1.0017120507625914E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9195460340432433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
