                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                      963                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.5127095873244995E+010                  3.9300689325155444E+007                  5.3428542710575348E+003                  1.9065178345034930E+000                  1.6114874938958559E+000                  2.6178096653675236E+000                  9.0605768963915159E-020                  0.0000000000000000E+000                  9.8789416631669724E-001                  3.4639784392599489E-005                  6.1007111087869161E-003                  2.2115125757134479E-003                  1.2718648985637761E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.8310367270955310E-001                  1.2550469860931192E-003                  3.5400199065524723E-001                  1.3597315440658667E-003                  1.7285199228146777E-003                  4.9800164785367496E-003                  1.2082716536355868E-003                  1.0531943709503909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005627656364970E+004                  6.9176774301732797E+006                  4.9829064423486233E+009                  1.9134800130293721E+000                  1.9134800130293717E+000                  1.2932959755641827E-032                  1.0698290496727431E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7737484072951629E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.0722693947721146E-001                  3.7278448613243311E+000                  4.9772252718381882E+000                  5.0110594801901119E-051                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1961008338841341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.0722657188963570E-001                  3.7280059525014950E+000                  5.0730127309261652E+000                  6.2800477934750232E-051                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2017907625991687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.0722611359086093E-001                  3.7281853880895945E+000                  5.0717703357299131E+000                  6.2980522534089222E-051                  7.6280000000000003E-001                  2.3944528326807819E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2081053431362364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.0722565660079598E-001                  3.7284551761099967E+000                  5.3709460715666273E+000                  1.2650039541027266E-050                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167315E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2175634927372912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.0722474651323608E-001                  3.7289973469989919E+000                  5.6683010812534169E+000                  2.5515235416132676E-050                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167313E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.2364286664384906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.0722294166975527E-001                  3.7298186381154022E+000                  5.7597825184681843E+000                  3.2295513986572650E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.2645899109706277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  2.0722071362967681E-001                  3.7307423132053961E+000                  5.7538658778947198E+000                  3.2738838506166490E-050                  7.6280000000000003E-001                  2.3944528326807819E-005                  2.2497605547167318E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2956872911227583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767526E-001                  2.0721851572642702E-001                  3.7319104155186076E+000                  5.9227237686448362E+000                  4.9933652556793041E-050                  7.6279999999999981E-001                  2.3944528326807816E-005                  2.2497605547167313E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.3342862881311942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999996876905E-001                  2.0721527330708026E-001                  3.7338122584869837E+000                  6.1333615137402004E+000                  8.5521808921458864E-050                  7.6279998303246399E-001                  2.3961495862838298E-005                  2.2497605547167315E-001                  2.1025988500795530E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                  2.3953978487440822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
