                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      810                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.2640438598784060E+010                  2.9578700962380171E+007                  5.6990634361668490E+003                  1.3309276860868178E+000                  1.1833777743788110E+000                 -6.4038953068791626E-001                  1.6419970115237382E-003                  2.9157589651994244E-011                  9.8624911011874727E-001                  3.3662024986293488E-005                  6.0815784465218653E-003                  2.2346821546533374E-003                  1.2718648985637739E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.2247103983600371E-001                  1.1035221709115410E-003                  3.1474967210480659E-001                  1.3965603046476457E-003                  1.3872524739185143E-003                  5.3209314060233192E-003                  1.2082716536355846E-003                  2.4653574161874938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3218444935156538E+004                  1.3494296585400138E+007                  7.1378784131629429E+009                  1.3309930413137112E+000                  1.3309930413137110E+000                  2.4775840711932506E-037                  4.8211848779326265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9890190512498784E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  7.3123408311550259E-002                  3.7560134599722708E+000                  5.2043242831918741E+000                  5.5085600160158833E-051                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4142120978860745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  7.3122563881645536E-002                  3.7564876664367812E+000                  5.2979562629093930E+000                  6.9378997995633931E-051                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4325206899808396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  7.3121516279134421E-002                  3.7570199425775286E+000                  5.2943571004124479E+000                  6.9956693110372891E-051                  7.6279999999999981E-001                  2.3944528326807812E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4527829021028931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  7.3120477320129537E-002                  3.7578262572695884E+000                  5.5900691094635659E+000                  1.4163818272710234E-050                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4830310288719028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  7.3118424684011724E-002                  3.7594718345148763E+000                  5.8807495595519352E+000                  2.9011217050196832E-050                  7.6280000000000003E-001                  2.3944528326807816E-005                  2.2497605547167313E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.5429721196769956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  7.3114416058859613E-002                  3.7620460727800857E+000                  5.9628412380417855E+000                  3.7523483322517151E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.6313242647961416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998361273E-001                  7.3109573314418322E-002                  3.7650634480498395E+000                  5.9473183180483939E+000                  3.8889788634273518E-050                  7.6279999999999981E-001                  2.3944528326807812E-005                  2.2497605547167313E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.7271734493009240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767526E-001                  7.3104900555349281E-002                  3.7674548498919123E+000                  5.6352772812238445E+000                  1.9944519548312743E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.7972742023240063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997470652E-001                  7.3102622649196994E-002                  3.7699097471788434E+000                  5.9257619569983797E+000                  4.0870092350582180E-050                  7.6280000000000003E-001                  2.3944528326807819E-005                  2.2497605547167315E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.8660993622451942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
