                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6646210621714435E+001                  1.5777449444447849E+000                  6.9202805398973775E+000                  2.1784885137815546E+007                  9.5000000000000018E-001                  7.6920131056686064E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9900836812882754E-004                  7.6277086803627658E-001                  5.3062727406957023E-005                  2.2497606711996324E-001                  2.1025861536521934E-003                  6.1632388249256145E-004                  5.7221218657989665E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        4 
                                     160                                      744                  1.7014258604302050E+001                  1.8461827884739295E+000                  7.0176569947203582E+000                  2.8843255860070780E+007                  9.5000000000000018E-001                  8.0726383676314442E+035                                        1                  1.2207658036886569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7149274814966167E-002                  7.6263884001961968E-001                  1.6968582698540492E-004                  2.2499100635078401E-001                  2.0997922094292301E-003                  6.1958328187808342E-004                  5.7221220968937487E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        4 
                                     165                                      791                  1.7166403970246403E+001                  1.9087538870220695E+000                  7.1074238567593131E+000                  4.1202608767457508E+007                  9.5000000000000018E-001                  3.3712168396503547E+037                                        2                  8.6580299880960804E-002                                        1                  1.9566032235852054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9354181950799232E-002                  7.6225618810351548E-001                  1.2207471165698617E-004                  2.2539903262846367E-001                  1.9663675831326321E-003                  7.7525013363236614E-004                  5.7221166251890786E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      784                  1.7155456163165578E+001                  1.9020971553547668E+000                  7.1036314744386342E+000                  7.1956633793966055E+007                  9.5000000000000018E-001                  3.5509191337535753E+037                                        2                  7.5269266392050269E-002                                        1                  2.1334933194621919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2930418173340847E-002                  7.6085445611626001E-001                  1.0823594153816031E-004                  2.2672572023656876E-001                  1.4330478576689381E-003                  1.3974807814970621E-003                  5.7220888520572106E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     175                                      773                  1.7154818915627278E+001                  1.9057073393707804E+000                  7.1005552854719101E+000                  1.4848248934792772E+008                  9.5000000000000018E-001                  3.8080049641298733E+037                                        2                  6.1005592529945203E-002                                        1                  2.2234524259986932E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0224076907784603E-002                  7.5704194871074360E-001                  9.9427837740528066E-005                  2.3039976247568689E-001                  5.4933969132496443E-004                  2.4285536115946052E-003                  5.7219974584996032E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     180                                      764                  1.7159200379536504E+001                  1.9137656992505399E+000                  7.1001223790733867E+000                  3.3890330623996156E+008                  9.5000000000000018E-001                  3.9903726146926628E+037                                        2                  5.7097108296767368E-002                                        1                  2.2842880626465814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7841179942396282E-002                  7.4675032663248886E-001                  8.7587938284539773E-005                  2.4061845049675920E-001                  4.0439361951566033E-005                  3.0225700169968536E-003                  5.7216553391091825E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      765                  1.7170637918547179E+001                  1.9309477783905669E+000                  7.1032810091826679E+000                  8.1273123332874727E+008                  9.5000000000000018E-001                  4.1653208934931886E+037                                        2                  5.5868163146717151E-002                                        1                  2.2842113427598643E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4255849764022080E-002                  7.1915365232572404E-001                  7.4956403678907513E-005                  2.6822250018137828E-001                  7.9009034146223489E-006                  3.0616999896563453E-003                  5.7203199817380708E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      764                  1.7195487624194360E+001                  1.9665727539727942E+000                  7.1113760485477391E+000                  1.7679181588211555E+009                  9.5000000000000018E-001                  4.4005756130040407E+037                                        2                  5.7016092565236556E-002                                        1                  2.2552147580284251E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7908845382386868E-002                  6.6261064571666151E-001                  6.1038856642944833E-005                  3.2477995873008642E-001                  8.1720431752651182E-006                  3.0648080784822698E-003                  5.7164063605418709E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     195                                      766                  1.7219772440107366E+001                  2.0006598768703543E+000                  7.1192889933023586E+000                  2.6206553190359979E+009                  9.5000000000000018E-001                  4.5954318929710564E+037                                        2                  5.8389769780477323E-002                                        1                  2.2289957099144342E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2062211234285562E-002                  6.1165294205477416E-001                  4.9882092496679920E-005                  3.7574953780648046E-001                  8.4966381318940158E-006                  3.0690812427731128E-003                  5.7110899509339738E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     200                                      765                  1.7245545289216842E+001                  2.0363186264503113E+000                  7.1276293733858589E+000                  3.4533257413233771E+009                  9.5000000000000018E-001                  4.7862551342096185E+037                                        2                  5.9849981844538706E-002                                        1                  2.2019110230737790E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5968013585144388E-002                  5.6138067139612469E-001                  4.0191968481546962E-005                  4.2603255092899206E-001                  8.8555394639707182E-006                  3.0756101852618292E-003                  5.7031497672660044E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      765                  1.7273262120060267E+001                  2.0741397286550116E+000                  7.1365238054158500E+000                  4.2767556806938920E+009                  9.5000000000000018E-001                  4.9774346744445943E+037                                        2                  6.1597118366237699E-002                                        1                  2.1730390711602099E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9462394601513630E-002                  5.1110298475196991E-001                  3.1752501769205047E-005                  4.7632027608774991E-001                  9.2613794178631691E-006                  3.0858565606028676E-003                  5.6908985040805826E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     210                                      765                  1.7303132773139257E+001                  2.1144047364798131E+000                  7.1460250450870761E+000                  5.0903837990378189E+009                  9.5000000000000018E-001                  5.1667340410541941E+037                                        2                  6.3347142200359530E-002                                        1                  2.1419266638766737E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2482493170552853E-002                  4.6078671069505123E-001                  2.4481034114774240E-005                  5.2664631393467587E-001                  9.7283969369344465E-006                  3.1022131095281998E-003                  5.6715826152833465E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     215                                      770                  1.7335377310369065E+001                  2.1573322779286315E+000                  7.1561738848109089E+000                  5.8930854947863665E+009                  9.5000000000000018E-001                  5.3489587924126880E+037                                        2                  6.5264817527325117E-002                                        1                  2.1085611515685632E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4973386401088769E-002                  4.1042993877125844E-001                  1.8301498237309127E-005                  5.7701324028944223E-001                  1.0278188957606973E-005                  3.1287545271529178E-003                  5.6405165105418171E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     220                                      770                  1.7370272823094048E+001                  2.2032561572194833E+000                  7.1670595728188911E+000                  6.6835998591520033E+009                  9.5000000000000018E-001                  5.5158123123663966E+037                                        2                  6.7272770194678255E-002                                        1                  2.0724029437759259E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6883990149308375E-002                  3.6002679474276411E-001                  1.3125064509676022E-005                  6.2742804026901378E-001                  1.0949046503684201E-005                  3.1725458143258534E-003                  5.5895748484732178E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     225                                      774                  1.7408162245365460E+001                  2.2525011387886811E+000                  7.1787369755063253E+000                  7.4609332115992308E+009                  9.5000000000000018E-001                  5.6562048628232682E+037                                        2                  6.9384217010950419E-002                                        1                  2.0333458337737847E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8157359141715242E-002                  3.0961861298620547E-001                  8.8850000956621634E-006                  6.7785122146619980E-001                  1.1804229371567073E-005                  3.2458660211277359E-003                  5.5046400825900796E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     230                                      776                  1.7449675732015994E+001                  2.3057523473528510E+000                  7.1912674982532669E+000                  8.2259169944716578E+009                  9.5000000000000018E-001                  5.7574109622944190E+037                                        2                  7.1500649299754707E-002                                        1                  1.9909927732755603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7046565678357817E-003                  2.5931277512474471E-001                  5.5272184599230266E-006                  7.2817852553107343E-001                  1.2955698513827352E-005                  3.3699382122367467E-003                  5.3613080005615243E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     235                                      773                  1.7502167396676427E+001                  2.3698117256350764E+000                  7.2063882792497420E+000                  9.0807981886938553E+009                  9.5000000000000018E-001                  5.8119610124107311E+037                                        2                  7.3818322201760753E-002                                        1                  1.9383179366774550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0796529032168737E-003                  2.0311227002059601E-001                  2.7736360804202309E-006                  7.8441782280504779E-001                  1.4860131792224381E-005                  3.6177646467085893E-003                  5.0755385453653667E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     240                                      777                  1.7560772376956635E+001                  2.4412935541717031E+000                  7.2221702970489492E+000                  9.9055982812018795E+009                  9.5000000000000018E-001                  5.7996584608778814E+037                                        2                  7.5918255437562088E-002                                        1                  1.8815431809362951E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5869082181342156E-002                  1.5001132450507837E-001                  1.1166987326180152E-006                  8.3758039931657691E-001                  1.7726904896666119E-005                  4.0308939201128303E-003                  4.5995684401926949E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     245                                      783                  1.7637626150141916E+001                  2.5323538625669917E+000                  7.2432066942272773E+000                  1.0832038329989594E+010                  9.5000000000000018E-001                  5.6902032901119840E+037                                        2                  7.7552278707029201E-002                                        1                  1.8087981948546622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2262024104768618E-002                  9.0025570539830679E-002                  2.3406531881479904E-007                  8.9767862346258009E-001                  2.3079746355492265E-005                  4.7995167880979534E-003                  3.7140051834074544E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     250                                      794                  1.7703052082985582E+001                  2.6085375505332316E+000                  7.2630243880661034E+000                  1.1523028547734974E+010                  9.5000000000000018E-001                  5.5051562232766836E+037                                        2                  7.7639962328132389E-002                                        1                  1.7474855954486207E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5878156470516608E-002                  4.1864773405519876E-002                  2.8590955671922243E-008                  9.4594656055551596E-001                  2.8895111832543033E-005                  5.5344889918203686E-003                  2.8662831299457662E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     255                                      802                  1.7744509263708057E+001                  2.6559707354826791E+000                  7.2715928540770163E+000                  1.1892501061805384E+010                  9.5000000000000018E-001                  5.3859640815952236E+037                                        1                  3.7548139008937542E-003                                        2                  7.7420416862668998E-002                                        1                  1.7115478424164446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3870065118157118E-002                  1.9579279744147429E-002                  4.8458077513281865E-009                  9.6827815674047124E-001                  3.1651889480604764E-005                  5.8506079596861030E-003                  2.5013286059970352E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     260                                      807                  1.7775820268384702E+001                  2.6903151306285187E+000                  7.2743469337356030E+000                  1.2128185733455692E+010                  9.5000000000000018E-001                  5.3226766385032623E+037                                        1                  1.4269786535356210E-002                                        2                  7.7362169675388934E-002                                        1                  1.6870015819496370E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9448232252939548E-002                  1.0175129453885960E-002                  1.2003604055369292E-009                  9.7770037878202420E-001                  3.2715233081415396E-005                  5.9746035655255129E-003                  2.3582015507128203E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     265                                      806                  1.7804643030841977E+001                  2.7204701567894523E+000                  7.2754461564117126E+000                  1.2319047945066996E+010                  9.5000000000000018E-001                  5.2777232880973934E+037                                        1                  1.8341516108465954E-002                                        2                  7.7327848196769439E-002                                        1                  1.6658624458445417E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4300540380228560E-002                  5.4849122934311411E-003                  3.3599474584764975E-010                  9.8239926148404377E-001                  3.3221140730044411E-005                  6.0340758547383910E-003                  2.2895586766523107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     270                                      809                  1.7832275212235214E+001                  2.7484079767260687E+000                  7.2759619265341655E+000                  1.2487365522025999E+010                  9.5000000000000018E-001                  5.2393368184732683E+037                                        1                  2.0877951241932230E-002                                        2                  7.7273271070767341E-002                                        1                  1.6462871704915941E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8811349738194652E-002                  2.9935817301219589E-003                  9.8150564945948350E-011                  9.8489510180800621E-001                  3.3495183304696634E-005                  6.0650030817284246E-003                  2.2538478842784493E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     275                                      810                  1.7859072199069239E+001                  2.7748658530419585E+000                  7.2762659522914683E+000                  1.2640438598784060E+010                  9.5000000000000018E-001                  5.2037324818696086E+037                                        1                  2.2660258519592365E-002                                        2                  7.7178133735668855E-002                                        1                  1.6276142383565254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3123408311550259E-002                  1.6419970115237382E-003                  2.9157589651994244E-011                  9.8624911011874727E-001                  3.3662024986293488E-005                  6.0815784465218653E-003                  2.2346821546533374E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     280                                      815                  1.7885186416454442E+001                  2.8001668154520005E+000                  7.2765739635632061E+000                  1.2781423370000290E+010                  9.5000000000000018E-001                  5.1676086608305376E+037                                        0                  5.7492532166664384E-003                                        1                  2.3997998398160907E-002                                        2                  7.7028961319445477E-002                                        1                  1.6096207684912911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7273658722294664E-002                  9.0203100746849411E-004                  8.6935409473033798E-012                  9.8699040197608090E-001                  3.3787006722834048E-005                  6.0905676521689446E-003                  2.2242421344555764E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     285                                      817                  1.7910702621087673E+001                  2.8245687315163046E+000                  7.2769118003763822E+000                  1.2911688743011837E+010                  9.5000000000000018E-001                  5.1312794556538858E+037                                        0                  1.0153759748397629E-002                                        1                  2.5070172944347470E-002                                        2                  7.6844176741213466E-002                                        1                  1.5923194066984378E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1267181751308010E-002                  4.9574051089200854E-004                  2.5931943710518236E-012                  9.8739742543376940E-001                  3.3892260358189096E-005                  6.0954527454343812E-003                  2.2185188325431738E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     290                                      816                  1.7935538562476495E+001                  2.8480927996949155E+000                  7.2772909683204796E+000                  1.3032183968076656E+010                  9.5000000000000018E-001                  5.0944064282868415E+037                                        0                  1.2916159365455673E-002                                        1                  2.5933475252151891E-002                                        2                  7.6603518236153037E-002                                        1                  1.5756021080117444E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5122278849376315E-002                  2.7250115970617669E-004                  7.7315649172455457E-013                  9.8762107415751654E-001                  3.3988939010267153E-005                  6.0980927571017540E-003                  2.2153727714824510E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     295                                      820                  1.7959719049986738E+001                  2.8708248646397685E+000                  7.2777116427881126E+000                  1.3143694459255451E+010                  9.5000000000000018E-001                  5.0570843439267428E+037                                        0                  1.4866439043943577E-002                                        1                  2.6636681201082368E-002                                        2                  7.6347331692396769E-002                                        1                  1.5595092749202977E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8829534664911142E-002                  1.4979854613966667E-004                  2.3032661020410589E-013                  9.8774400880404667E-001                  3.4082086129565316E-005                  6.0994996407704042E-003                  2.2136407082735021E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     300                                      826                  1.7983238840875050E+001                  2.8928057840631696E+000                  7.2781650965515396E+000                  1.3246929703491646E+010                  9.5000000000000018E-001                  5.0197681791598324E+037                                        0                  1.6423671342897971E-002                                        1                  2.7219382863533551E-002                                        2                  7.6060762677360436E-002                                        1                  1.5440365336823969E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2389396841538088E-002                  8.2363063906378505E-005                  6.8591159648449193E-014                  9.8781157845853940E-001                  3.4171492406739727E-005                  6.1002302308069663E-003                  2.2126865398621534E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     305                                      834                  1.8006033491749790E+001                  2.9139897939054835E+000                  7.2786520227469138E+000                  1.3342549024601807E+010                  9.5000000000000018E-001                  4.9817509112477532E+037                                        0                  1.7688957003971405E-002                                        1                  2.7706865437314671E-002                                        2                  7.5750874868096701E-002                                        1                  1.5291596987887526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5798865634801403E-002                  4.5291895259330635E-005                  2.0416500062152119E-014                  9.8784872973100135E-001                  3.4257574217708831E-005                  6.1005900996167432E-003                  2.2121604854744453E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     310                                      836                  1.8028233649878551E+001                  2.9345160931644685E+000                  7.2791744493501191E+000                  1.3431169373922419E+010                  9.5000000000000018E-001                  4.9433355663775578E+037                                        0                  1.8713359717878332E-002                                        1                  2.8102070694348412E-002                                        2                  7.5429383159554372E-002                                        1                  1.5148060020511026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9081152710085732E-002                  2.4909837108593494E-005                  6.0736177299269238E-015                  9.8786916147327053E-001                  3.4338043432242072E-005                  6.1007501268421412E-003                  2.2118703049308032E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     315                                      841                  1.8049763874209539E+001                  2.9543391280447397E+000                  7.2797129758299821E+000                  1.3513347989751514E+010                  9.5000000000000018E-001                  4.9045824208654040E+037                                        0                  1.9597357428759787E-002                                        1                  2.8443444879957782E-002                                        2                  7.5095637399263310E-002                                        1                  1.5010269596628525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0221540339871173E-001                  1.3704059211466315E-005                  1.8072685210583426E-015                  9.8788039919377457E-001                  3.4409614678364403E-005                  6.1008067254870353E-003                  2.2117101924370498E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
