                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  8.8888040000000001E-001                  1.1423836242816499E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3614942361076701E+003                  9.6566862506362561E-001                  1.7210623962379814E+000                 -3.8610013002361381E+000                  7.2438246154105435E-001                  2.8115540232959707E-005                  2.6416558667589612E-001                  1.9688315530854996E-003                  5.7709950107719447E-004                  5.3580805844700690E-003                  1.1909488790310607E-003                  8.8888040000000013E-001                  0.0000000000000000E+000                  6.4388937217839082E-001                  2.4991341854575133E-005                  2.3481161235070533E-001                  1.7500557784392624E-003                  5.1297243535729730E-004                  4.7626928131559920E-003                  1.0586111159726812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3967918264087086E+004                  1.1195482908684041E+007                  9.2048180600403576E+009                  7.9042559825097026E-006                  7.9042559825097026E-006                  0.0000000000000000E+000                  3.1631924623771321E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8888040000000013E-001                  2.3579661573756758E-001                  3.6396735710352179E+000                  4.6857937654922273E+000                  1.0373871295850903E-050                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700716E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.1787376744207071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8888039999911117E-001                  2.3579643979961015E-001                  3.6397597220262639E+000                  4.7821046944071091E+000                  1.2985250986968726E-050                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700716E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.1831303947929117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8888039999800017E-001                  2.3579622018022450E-001                  3.6398555916006949E+000                  4.7814404758596520E+000                  1.3005139104452163E-050                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719468E-004                  5.3580805844700716E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.1880077769685044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8888039999688906E-001                  2.3579600089636152E-001                  3.6399996057623381E+000                  5.0814768894358568E+000                  2.6069892428285712E-050                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700716E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.1953177119854034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8888039999466684E-001                  2.3579556333051624E-001                  3.6402884889034781E+000                  5.3805296156132920E+000                  5.2377867431991944E-050                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700716E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.2099146660362688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8888039999022239E-001                  2.3579469217278382E-001                  3.6409664608221970E+000                  5.7739061547292598E+000                  1.3232878260163752E-049                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700725E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.2438591047484249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8888039997911150E-001                  2.3579253703595743E-001                  3.6419497747456910E+000                  5.7675117847490958E+000                  1.3429287318348065E-049                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700725E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.2920274673814471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8888039996800039E-001                  2.3579041338754420E-001                  3.6434454499827571E+000                  6.0592042884603252E+000                  2.7442693415945101E-049                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700725E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.3636544679283982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8888039994577839E-001                  2.3578625640441933E-001                  3.6465201027392844E+000                  6.3424334671645459E+000                  5.7183361777226430E-049                  7.2438246155423758E-001                  2.8115527049611861E-005                  2.6416558667589629E-001                  1.9688315530855009E-003                  5.7709950107719479E-004                  5.3580805844700725E-003                  1.1909488790310615E-003                  2.3288757251526803E-003                  3.5045509118416820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
