                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     553                                     1310                  9.3930460000000005E-001                  7.9597197074216999E-003                  1.1013899803161619E+010                  3.2017201528937562E+005                  4.9003876870927725E+003                  1.2864890663673012E+001                  4.9761713985056470E+000                  1.3849786944251624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9218029024999199E-001                  2.7170391795614129E-005                  4.5196673375540878E-003                  8.2038437350709901E-004                  8.2981049985867675E-004                  9.3930460000000016E-001                  0.0000000000000000E+000                  5.1905481080377314E-001                  1.0020646882281591E-003                  4.1177696210527720E-001                  8.3843843271822990E-004                  1.4688261698324418E-003                  2.8598648717586628E-003                  7.7944481964555294E-004                  1.9684600159068127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462961344121284E+005                  3.2455804321281082E+005                  7.3013026270976675E+008                  1.2805070802699673E+001                  1.2805070802699666E+001                  2.1763358295498354E-022                  8.8385473577385898E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4757224442825312E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3930460000000016E-001                  6.9689533071476351E-001                  3.6902323408190876E+000                  4.3368782608691987E+000                  2.9874736232399553E-051                  7.3245385308170752E-001                  2.7625220264913270E-005                  2.5955880199060605E-001                  1.3718112708016755E-003                  4.0210225131298084E-004                  3.7333185381555160E-003                  8.2981049985867826E-004                  1.6226771472928059E-003                  9.1703038988830192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3930459999906080E-001                  6.9689530346609707E-001                  3.6902366178114652E+000                  4.4337583785491868E+000                  3.7345993819596185E-051                  7.3245385308170752E-001                  2.7625220264913480E-005                  2.5955880199060599E-001                  1.3718112708016753E-003                  4.0210225131298420E-004                  3.7333185381555434E-003                  8.2981049985868510E-004                  1.6226771472928195E-003                  9.1709360188822580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3930459999788662E-001                  6.9689526940760627E-001                  3.6902413702775276E+000                  4.4337252116142478E+000                  3.7348853211648239E-051                  7.3245385308170752E-001                  2.7625220264913480E-005                  2.5955880199060599E-001                  1.3718112708016753E-003                  4.0210225131298420E-004                  3.7333185381555434E-003                  8.2981049985868510E-004                  1.6226771472928195E-003                  9.1716383536451229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3930459999671256E-001                  6.9689523535171372E-001                  3.6902484993316969E+000                  4.7347054321070399E+000                  7.4706284288766107E-051                  7.3245385308170752E-001                  2.7625220264913480E-005                  2.5955880199060599E-001                  1.3718112708016753E-003                  4.0210225131298420E-004                  3.7333185381555434E-003                  8.2981049985868510E-004                  1.6226771472928195E-003                  9.1726918176684742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3930459999436422E-001                  6.9689516724772649E-001                  3.6902627588994257E+000                  5.0356359194050038E+000                  1.4944687774209089E-050                  7.3245385308170752E-001                  2.7625220264913480E-005                  2.5955880199060599E-001                  1.3718112708016753E-003                  4.0210225131298420E-004                  3.7333185381555434E-003                  8.2981049985868510E-004                  1.6226771472928195E-003                  9.1747986047722389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3930459998966787E-001                  6.9689503107092532E-001                  3.6902782101590117E+000                  4.8314081720548971E+000                  9.3427526342481711E-051                  7.3245385308170752E-001                  2.7625220264913270E-005                  2.5955880199060605E-001                  1.3718112708016757E-003                  4.0210225131298084E-004                  3.7333185381555165E-003                  8.2981049985867826E-004                  1.6226771472928059E-003                  9.1770807208934179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3930459998673255E-001                  6.9689494598151946E-001                  3.6902900972554047E+000                  4.8313252962572006E+000                  9.3445392324725030E-051                  7.3245385308170752E-001                  2.7625220264913270E-005                  2.5955880199060605E-001                  1.3718112708016757E-003                  4.0210225131298084E-004                  3.7333185381555165E-003                  8.2981049985867826E-004                  1.6226771472928059E-003                  9.1788360455703301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3930459998379712E-001                  6.9689486090833275E-001                  3.6903079301195709E+000                  5.1322310279343890E+000                  1.8694437773943279E-050                  7.3245385308170752E-001                  2.7625220264913270E-005                  2.5955880199060605E-001                  1.3718112708016755E-003                  4.0210225131298084E-004                  3.7333185381555165E-003                  8.2981049985867826E-004                  1.6226771472928057E-003                  9.1814687942179610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3930459997792659E-001                  6.9689469081058630E-001                  3.6903495504958883E+000                  5.5298812731207700E+000                  4.6775562905415117E-050                  7.3245385065660062E-001                  2.7627645371919695E-005                  2.5955880199060599E-001                  1.3718112708016750E-003                  4.0210225131298067E-004                  3.7333185381555147E-003                  8.2981049985867783E-004                  1.6226771472928050E-003                  9.1876107218145459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3930459996325000E-001                  6.9689426584955949E-001                  3.6903971494980325E+000                  5.3077017075209545E+000                  2.8086888149631756E-050                  7.3245385059754831E-001                  2.7627704424137936E-005                  2.5955880199060599E-001                  1.3718112708016750E-003                  4.0210225131298046E-004                  3.7333185381555139E-003                  8.2981049985867761E-004                  1.6226771472928046E-003                  9.1946278954756926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3930459995444404E-001                  6.9689401106689386E-001                  3.6904566692314940E+000                  5.6752654588239926E+000                  6.5598565387198790E-050                  7.3245385059602863E-001                  2.7627705943703513E-005                  2.5955880199060610E-001                  1.3718112708016753E-003                  4.0210225131298056E-004                  3.7333185381555139E-003                  8.2981049985867794E-004                  1.6226771472928052E-003                  9.2033966163543440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3930459993389681E-001                  6.9689341713854835E-001                  3.6905222042237984E+000                  5.4317737247527811E+000                  3.7524175794116392E-050                  7.3245385058796941E-001                  2.7627714003052464E-005                  2.5955880199060610E-001                  1.3718112708016755E-003                  4.0210225131298046E-004                  3.7333185381555126E-003                  8.2981049985867740E-004                  1.6226771472928041E-003                  9.2130379364513470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3930459992215554E-001                  6.9689307810491408E-001                  3.6905818106941459E+000                  5.6074531159988066E+000                  5.6340021589885331E-050                  7.3245385052850231E-001                  2.7627773470076590E-005                  2.5955880199060605E-001                  1.3718112708016753E-003                  4.0210225131298029E-004                  3.7333185381555117E-003                  8.2981049985867729E-004                  1.6226771472928037E-003                  9.2217994663537293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3930459990454362E-001                  6.9689257003602789E-001                  3.6906653254070059E+000                  5.7318161551034139E+000                  7.5223405726213529E-050                  7.3245384988070883E-001                  2.7628421263590533E-005                  2.5955880199060605E-001                  1.3718112708016755E-003                  4.0210225131298029E-004                  3.7333185381555108E-003                  8.2981049985867718E-004                  1.6226771472928035E-003                  9.2340599181756790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3930459988106085E-001                  6.9689189350731828E-001                  3.6907877409531671E+000                  5.9247951235798908E+000                  1.1780141382167709E-049                  7.3245384559592486E-001                  2.7632706047558861E-005                  2.5955880199060610E-001                  1.3718112708016753E-003                  4.0210225131298029E-004                  3.7333185381555117E-003                  8.2981049985867707E-004                  1.6226771472928037E-003                  9.2520009483476305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3930459984436943E-001                  6.9689083847426603E-001                  3.6909223259814770E+000                  5.8269646602504812E+000                  9.4771743537525584E-050                  7.3245379732372973E-001                  2.7680978242650746E-005                  2.5955880199060605E-001                  1.3718112708016753E-003                  4.0210225131298029E-004                  3.7333185381555117E-003                  8.2981049985867718E-004                  1.6226771472928037E-003                  9.2716744370999161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3930459981501613E-001                  6.9688999623293257E-001                  3.6911319293322848E+000                  6.2234780987573659E+000                  2.4272450179721117E-049                  7.3245350691204303E-001                  2.7971389929379052E-005                  2.5955880199060605E-001                  1.3718112708016753E-003                  4.0210225131298051E-004                  3.7333185381555121E-003                  8.2981049985867718E-004                  1.6226771472928035E-003                  9.3022428918087500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3930459974163294E-001                  6.9688789752762992E-001                  3.6913873201629781E+000                  6.0668526067001984E+000                  1.8676697597759019E-049                  7.3245221018952655E-001                  2.9268112445769071E-005                  2.5955880199060616E-001                  1.3718112708016649E-003                  4.0210225131299320E-004                  3.7333185381555121E-003                  8.2981049985867718E-004                  1.6226771472928035E-003                  9.3392851465077686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3930459969026470E-001                  6.9688643424657859E-001                  3.6917034687533126E+000                  6.3657620363659824E+000                  7.7449497898916365E-049                  7.3243943696594294E-001                  4.2041335749473071E-005                  2.5955880199088383E-001                  1.3718112707882114E-003                  4.0210225132868870E-004                  3.7333185381555108E-003                  8.2981049985867686E-004                  1.6226771472928033E-003                  9.3847763516990310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.3930459958752832E-001                  6.9688352192474434E-001                  3.6920967342261646E+000                  6.2961998243714428E+000                  2.6511011604102937E-048                  7.3239771696021017E-001                  8.3761286577979026E-005                  2.5955880204568932E-001                  1.3718112701954839E-003                  4.0210225202018152E-004                  3.7333185381555334E-003                  8.2981049985867642E-004                  1.6226771472928020E-003                  9.4405192396758659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.3930459949946843E-001                  6.9688104062145628E-001                  3.6924307812381190E+000                  6.2147981776787029E+000                  1.0212305607189520E-047                  7.3230184817994293E-001                  1.7962643246474861E-004                  2.5955880567841449E-001                  1.3718112602638477E-003                  4.0210226360660919E-004                  3.7333185381560829E-003                  8.2981049985867631E-004                  1.6226771472928020E-003                  9.4865355452515486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
