                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     775                                     1448                  2.1188750195497452E+001                  5.2110153457089936E+000                  7.5367116834100178E+000                  6.2904506945846958E+009                  1.1000000000000001E+000                  1.6295839160885477E+036                                        0                  3.0379711482850752E-003                                        1                  3.0788604589361301E-003                                        2                  3.1279988193039028E-003                                        3                  3.1897458936525668E-003                                        4                  3.2751115906291838E-003                                        5                  3.9048305008683587E-003                                        4                  4.3588459880933598E-003                                        3                  4.9715791377650670E-003                                        2                  5.9399106641419260E-003                                        1                  9.4676063393693555E-003                  9.5672003692401142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635710056019E-005                  7.1441993701479240E-003                  1.0071414276251541E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     780                                     1448                  2.1192888733728978E+001                  5.2135909991732614E+000                  7.5376883299725836E+000                  6.2912479099612112E+009                  1.1000000000000001E+000                  1.6357950673537224E+036                                        0                  3.0101718097619401E-003                                        1                  3.0505604205772769E-003                                        2                  3.0990992053700089E-003                                        3                  3.1601188924266425E-003                                        4                  3.2441751748693991E-003                                        5                  3.8726299049301523E-003                                        4                  4.3231220390812170E-003                                        3                  4.9303117635950576E-003                                        2                  5.8897988187593025E-003                                        1                  9.3843798540876894E-003                  9.6049115823714892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635710054101E-005                  7.1441993701479240E-003                  1.0071414276251562E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     785                                     1453                  2.1196971376819871E+001                  5.2161317098079341E+000                  7.5386561453205818E+000                  6.2920266120210266E+009                  1.1000000000000001E+000                  1.6435454938312138E+036                                        0                  2.9832216772776644E-003                                        1                  3.0231517167840201E-003                                        2                  3.0711616128256971E-003                                        3                  3.1313974963091454E-003                                        4                  3.2142665280492375E-003                                        5                  3.8413603454262447E-003                                        4                  4.2883633093222266E-003                                        3                  4.8903175850958693E-003                                        2                  5.8408367234858280E-003                                        1                  9.3035527946987249E-003                  9.6417838882363760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635710052068E-005                  7.1441993701479240E-003                  1.0071414276251591E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     790                                     1460                  2.1201023181147910E+001                  5.2186531038507100E+000                  7.5396205508788086E+000                  6.2927923614169941E+009                  1.1000000000000001E+000                  1.6492283766819323E+036                                        0                  2.9565541274221953E-003                                        1                  2.9959966342847509E-003                                        2                  3.0434031405418109E-003                                        3                  3.1028445167341637E-003                                        4                  3.1846597243486009E-003                                        5                  3.8102687586494387E-003                                        4                  4.2539643077503892E-003                                        3                  4.8506325875650302E-003                                        2                  5.7925282136373143E-003                                        1                  9.2234354160607417E-003                  9.6786670631551752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635710049893E-005                  7.1441993701479240E-003                  1.0071414276251625E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     795                                     1450                  2.1205037706587895E+001                  5.2211511415299370E+000                  7.5405804659038527E+000                  6.2935434175683823E+009                  1.1000000000000001E+000                  1.6576322448718386E+036                                        0                  2.9303030229713800E-003                                        1                  2.9692855699891491E-003                                        2                  3.0161046332825821E-003                                        3                  3.0747998253893784E-003                                        4                  3.1554449021873989E-003                                        5                  3.7797180186577789E-003                                        4                  4.2199676523608726E-003                                        3                  4.8114234599142018E-003                                        2                  5.7433353518280507E-003                                        1                  9.1437415728067312E-003                  9.7152016116955131E-001                  3.7059752491803293E-048                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710047596E-005                  7.1441993701479240E-003                  1.0071414276251656E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     800                                     1457                  2.1209015758923371E+001                  5.2236263770526765E+000                  7.5415352813087688E+000                  6.2942809865813732E+009                  1.1000000000000001E+000                  1.6645046206267817E+036                                        0                  2.9048765425826531E-003                                        1                  2.9434032028132838E-003                                        2                  2.9896541793008229E-003                                        3                  3.0476501676881102E-003                                        4                  3.1272750376823153E-003                                        5                  3.7500497917650629E-003                                        4                  4.1871156750753827E-003                                        3                  4.7734636931733793E-003                                        2                  5.6972387697661764E-003                                        1                  9.0668191358945268E-003                  9.7509203232729613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710045129E-005                  7.1441993701479240E-003                  1.0071414276251688E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     805                                     1451                  2.1212945103784580E+001                  5.2260711669191133E+000                  7.5424824806740798E+000                  6.2950023244556313E+009                  1.1000000000000001E+000                  1.6723636044338171E+036                                        0                  2.8798254824049215E-003                                        1                  2.9178487429257303E-003                                        2                  2.9636473638269979E-003                                        3                  3.0209557504319411E-003                                        4                  3.0994462394148522E-003                                        5                  3.7207453070765878E-003                                        4                  4.1545649490336584E-003                                        3                  4.7359042058390194E-003                                        2                  5.6501470385483792E-003                                        1                  7.2120855906550110E-003                  9.7863876997640376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710042514E-005                  7.1441993701479240E-003                  1.0071414276251721E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     810                                     1457                  2.1216830848749193E+001                  5.2284887252590755E+000                  7.5434227180645141E+000                  6.2957091741525984E+009                  1.1000000000000001E+000                  1.6801192138485752E+036                                        0                  2.8555222659745936E-003                                        1                  2.8931646283935990E-003                                        2                  2.9383427791844332E-003                                        3                  2.9949542154143779E-003                                        4                  3.0723700120215717E-003                                        5                  3.6922363304125925E-003                                        4                  4.1228818608468679E-003                                        3                  4.6994419323192248E-003                                        2                  5.6056883855563474E-003                                        1                  7.0124727177309680E-003                  9.8211669954200664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710039756E-005                  7.1441993701479240E-003                  1.0071414276251755E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     815                                     1460                  2.1220680771886709E+001                  5.2308838961524922E+000                  7.5443577688811310E+000                  6.2964031564756355E+009                  1.1000000000000001E+000                  1.6873459345294978E+036                                        0                  2.8317732428974254E-003                                        1                  2.8690061199460369E-003                                        2                  2.9136604764172791E-003                                        3                  2.9696646726803631E-003                                        4                  3.0460057576234961E-003                                        5                  3.6643708208164588E-003                                        4                  4.0920661283361691E-003                                        3                  4.6637104939731503E-003                                        2                  5.5616836268263447E-003                                        1                  6.8907173148754775E-003                  9.8552835067010858E-001                  0.0000000000000000E+000                  8.7586683261342149E-052                  9.8804618935210509E-001                  4.3499635710036801E-005                  7.1441993701479240E-003                  1.0071414276251799E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     820                                     1468                  2.1224495652563363E+001                  5.2332571612974350E+000                  7.5452878403244172E+000                  6.2970844461079092E+009                  1.1000000000000001E+000                  1.6955150726767098E+036                                        0                  2.8087427338309733E-003                                        1                  2.8455110612600715E-003                                        2                  2.8897090794757605E-003                                        3                  2.9449779355312971E-003                                        4                  3.0203702191379136E-003                                        5                  3.6373469435401653E-003                                        4                  4.0620031011563340E-003                                        3                  4.6290111504976748E-003                                        2                  5.5190268517144817E-003                                        1                  6.7850207926675541E-003                  9.8886782252894068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710033691E-005                  7.1441993701479240E-003                  1.0071414276251842E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     825                                     1459                  2.1228285102631272E+001                  5.2356145278701938E+000                  7.5462148448721784E+000                  6.2977553421443605E+009                  1.1000000000000001E+000                  1.7028934980342059E+036                                        0                  2.7855997789564047E-003                                        1                  2.8219919457479897E-003                                        2                  2.8656087773211076E-003                                        3                  2.9202081549547149E-003                                        4                  2.9946839597786213E-003                                        5                  3.6100427252342905E-003                                        4                  4.0316314577377018E-003                                        3                  4.5939154570852504E-003                                        2                  5.4763258856076573E-003                                        1                  6.6856703967472196E-003                  9.9223845117837239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710030371E-005                  7.1441993701479231E-003                  1.0071414276251885E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     830                                     1470                  2.1232033707491315E+001                  5.2379463896401273E+000                  7.5471352363425783E+000                  6.2984128605141420E+009                  1.1000000000000001E+000                  1.7107036119219354E+036                                        0                  2.7636159577708445E-003                                        1                  2.7996230959067658E-003                                        2                  2.8427687208761958E-003                                        3                  2.8967728691281038E-003                                        4                  2.9703025603039848E-003                                        5                  3.5840817702484408E-003                                        4                  4.0028170706813242E-003                                        3                  4.5605689939170486E-003                                        2                  5.4359170579829702E-003                                        1                  6.5949440696835074E-003                  9.9546142147061056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710026847E-005                  7.1441993701479240E-003                  1.0071414276251929E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     835                                     1469                  2.1235744492698085E+001                  5.2402546601136821E+000                  7.5480492520468037E+000                  6.2990582061053247E+009                  1.1000000000000001E+000                  1.7178450305641227E+036                                        0                  2.7421185442788806E-003                                        1                  2.7777025471961026E-003                                        2                  2.8204442513724043E-003                                        3                  2.8739165880253240E-003                                        4                  2.9465120491825847E-003                                        5                  3.5587058626842627E-003                                        4                  3.9746387005384059E-003                                        3                  4.5278430699987405E-003                                        2                  5.3955856884895124E-003                                        1                  6.5089107821641092E-003                  9.9863274501715338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710023120E-005                  7.1441993701479240E-003                  1.0071414276251981E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     840                                     1463                  2.1239431101429997E+001                  5.2425478206969549E+000                  7.5489603035460515E+000                  6.2996937506749945E+009                  1.1000000000000001E+000                  1.7251033812196807E+036                                        0                  2.7210731363088532E-003                                        1                  2.7563154491599493E-003                                        2                  2.7985938450438672E-003                                        3                  2.8513777016586830E-003                                        4                  2.9231109988543534E-003                                        5                  3.5338425449822374E-003                                        4                  3.9468445288420011E-003                                        3                  4.4957394000951700E-003                                        2                  5.3565934479206760E-003                                        1                  6.4267140646525594E-003                  1.0017499651286343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210498E-001                  4.3499635710019156E-005                  7.1441993701479231E-003                  1.0071414276252033E-003                  1.2718648985644734E-003                  2.4871053158473356E-003                                        0                                        5 
                                     845                                     1463                  2.1243087375917550E+001                  5.2448220361364575E+000                  7.5498669219058385E+000                  6.3003183916948757E+009                  1.1000000000000001E+000                  1.7322636890575804E+036                                        0                  2.7006047272458383E-003                                        1                  2.7355017166018777E-003                                        2                  2.7772647968368038E-003                                        3                  2.8294727669483004E-003                                        4                  2.9003811952556862E-003                                        5                  3.5095089810791664E-003                                        4                  3.9197572299783734E-003                                        3                  4.4642510764574123E-003                                        2                  5.3189150459675818E-003                                        1                  6.3475960482340509E-003                  1.0048035807959019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710014962E-005                  7.1441993701479231E-003                  1.0071414276252089E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     850                                     1466                  2.1246720837498064E+001                  5.2470820165630210E+000                  7.5507704753956499E+000                  6.3009340499213734E+009                  1.1000000000000001E+000                  1.7397406042123473E+036                                        0                  2.6806941143006613E-003                                        1                  2.7152171641432153E-003                                        2                  2.7565812383330054E-003                                        3                  2.8082936585574485E-003                                        4                  2.8783509107290005E-003                                        5                  3.4858787386946788E-003                                        4                  3.8934234967852436E-003                                        3                  4.4336667134783781E-003                                        2                  5.2819882396554618E-003                                        1                  6.2708812599177252E-003                  1.0077754442873172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710010503E-005                  7.1441993701479231E-003                  1.0071414276252150E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     855                                     1467                  2.1250317988755832E+001                  5.2493193627952985E+000                  7.5516676385047177E+000                  6.3015383899335680E+009                  1.1000000000000001E+000                  1.7468690846235360E+036                                        0                  2.6615733134594697E-003                                        1                  2.6957730765040724E-003                                        2                  2.7367239073413604E-003                                        3                  2.7879087841786933E-003                                        4                  2.8571190716127812E-003                                        5                  3.4631546755881856E-003                                        4                  3.8679251203615679E-003                                        3                  4.4040745988477483E-003                                        2                  5.2453888230826768E-003                                        1                  6.1977292498078445E-003                  1.0106400204507782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710005786E-005                  7.1441993701479231E-003                  1.0071414276252215E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     860                                     1465                  2.1253878412404369E+001                  5.2515338183688129E+000                  7.5525582220417311E+000                  6.3021314813571615E+009                  1.1000000000000001E+000                  1.7546680648484622E+036                                        0                  2.6433168477510518E-003                                        1                  2.6771726340205425E-003                                        2                  2.7177920313836050E-003                                        3                  2.7683376325180827E-003                                        4                  2.8368277144320071E-003                                        5                  3.4411275491491229E-003                                        4                  3.8434190967460468E-003                                        3                  4.3755579786513669E-003                                        2                  5.2115157561858768E-003                                        1                  6.1269317390115190E-003                  1.0133931828831682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635710000799E-005                  7.1441993701479231E-003                  1.0071414276252280E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     865                                     1476                  2.1257416624536479E+001                  5.2537344393818177E+000                  7.5534454138096736E+000                  6.3027163160653973E+009                  1.1000000000000001E+000                  1.7595659378282428E+036                                        0                  2.6256689611160390E-003                                        1                  2.6591715514693490E-003                                        2                  2.6993240172428776E-003                                        3                  2.7494305906512074E-003                                        4                  2.8171640839089076E-003                                        5                  3.4197908497887999E-003                                        4                  3.8195851570059377E-003                                        3                  4.3476995876895472E-003                                        2                  5.1776566403799228E-003                                        1                  6.0605931784774832E-003                  1.0160565642896240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709995514E-005                  7.1441993701479231E-003                  1.0071414276252352E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     870                                     1476                  2.1260933185868023E+001                  5.2559215704076037E+000                  7.5543293985268702E+000                  6.3032929318882961E+009                  1.1000000000000001E+000                  1.7647314323710043E+036                                        0                  2.6084844300531492E-003                                        1                  2.6416977173563767E-003                                        2                  2.6814574609608692E-003                                        3                  2.7310275607529445E-003                                        4                  2.7980206723421308E-003                                        5                  3.3990635326628981E-003                                        4                  3.7962027412587482E-003                                        3                  4.3204253183756732E-003                                        2                  5.1443560288343933E-003                                        1                  5.9954605660614349E-003                  1.0186429067811753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709989896E-005                  7.1441993701479231E-003                  1.0071414276252428E-003                  1.2718648985644736E-003                  2.4871053158473360E-003                                        0                                        5 
                                     875                                     1477                  2.1264418711620952E+001                  5.2580893710924483E+000                  7.5552078438877865E+000                  6.3038597601704025E+009                  1.1000000000000001E+000                  1.7705180921033800E+036                                        0                  2.5922863777933362E-003                                        1                  2.6252205828679247E-003                                        2                  2.6645868000848873E-003                                        3                  2.7137176629265969E-003                                        4                  2.7799865226527608E-003                                        5                  3.3793874360972761E-003                                        4                  3.7741250419113530E-003                                        3                  4.2944716046628677E-003                                        2                  5.1126666938705202E-003                                        1                  5.9324452297456936E-003                  1.0210691681687210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709983967E-005                  7.1441993701479257E-003                  1.0071414276252508E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     880                                     1481                  2.1267887067085098E+001                  5.2602464857225870E+000                  7.5560839076608692E+000                  6.3044194842447472E+009                  1.1000000000000001E+000                  1.7755060766719296E+036                                        0                  2.5771717515717866E-003                                        1                  2.6097745209251043E-003                                        2                  2.6488327217829887E-003                                        3                  2.6974688706369976E-003                                        4                  2.7630058793278070E-003                                        5                  3.3608110047200230E-003                                        4                  3.7531772522601289E-003                                        3                  4.2699123699996332E-003                                        2                  5.0832603436494041E-003                                        1                  5.8721316301174626E-003                  1.0233236241497143E+000                  0.0000000000000000E+000                  1.5015164973768382E-051                  9.8804618935210509E-001                  4.3499635709977679E-005                  7.1441993701479240E-003                  1.0071414276252594E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     885                                     1484                  2.1271336186550869E+001                  5.2623916492123106E+000                  7.5569567566714646E+000                  6.3049721117764931E+009                  1.1000000000000001E+000                  1.7790303499063747E+036                                        0                  2.5627558873376230E-003                                        1                  2.5951110589451866E-003                                        2                  2.6337647969226744E-003                                        3                  2.6819265700114767E-003                                        4                  2.7468931180260800E-003                                        5                  3.3431253465787741E-003                                        4                  3.7331004103610395E-003                                        3                  4.2461640908006033E-003                                        2                  5.0545477451034880E-003                                        1                  5.8141456945088269E-003                  1.0254564856128907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709971004E-005                  7.1441993701479240E-003                  1.0071414276252683E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     890                                     1475                  2.1274759375772206E+001                  5.2645206912339306E+000                  7.5578247779884098E+000                  6.3055164567267151E+009                  1.1000000000000001E+000                  1.7815250947772296E+036                                        0                  2.5493006586588627E-003                                        1                  2.5813426784979088E-003                                        2                  2.6196336336552191E-003                                        3                  2.6674328805863378E-003                                        4                  2.7317026397051538E-003                                        5                  2.8990469622084364E-003                                        6                  2.9286929915576291E-003                                        5                  3.3262231448677793E-003                                        4                  3.7139348215247067E-003                                        3                  4.2234162127523373E-003                  1.0274382648064704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635709963936E-005                  7.1441993701479240E-003                  1.0071414276252779E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     895                                     1475                  2.1278171970176743E+001                  5.2666431694208260E+000                  7.5586915445016656E+000                  6.3060553254313507E+009                  1.1000000000000001E+000                  1.7831406061388758E+036                                        0                  2.5367276569555211E-003                                        1                  2.5685126333392311E-003                                        2                  2.6065406976770898E-003                                        3                  2.6538994556660495E-003                                        4                  2.7175932632526175E-003                                        5                  2.8766544471704523E-003                                        6                  2.9237595840063630E-003                                        5                  3.3103559178473099E-003                                        4                  3.6958625710609319E-003                                        3                  4.2017957585453580E-003                  1.0292415047916714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210531E-001                  4.3499635709956435E-005                  7.1441993701479240E-003                  1.0071414276252879E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     900                                     1487                  2.1281564653435350E+001                  5.2687532915582267E+000                  7.5595546456484222E+000                  6.3065872394271088E+009                  1.1000000000000001E+000                  1.7841635873380196E+036                                        0                  2.5255956718928788E-003                                        1                  2.5571239193323317E-003                                        2                  2.5948530609488322E-003                                        3                  2.6418088437206674E-003                                        4                  2.7049649431869754E-003                                        5                  2.8576947395859893E-003                                        6                  2.9166146989754514E-003                                        5                  3.2960718451412372E-003                                        4                  3.6793793878384076E-003                                        3                  4.1819687033803950E-003                  1.0307971674963279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709948473E-005                  7.1441993701479240E-003                  1.0071414276252987E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     905                                     1472                  2.1284946004820021E+001                  5.2708564134402227E+000                  7.5604159501508006E+000                  6.3071138771053619E+009                  1.1000000000000001E+000                  1.7828128185707770E+036                                        0                  2.5156339048586426E-003                                        1                  2.5469918510963828E-003                                        2                  2.5843822232070584E-003                                        3                  2.6310152130860809E-003                                        4                  2.6935732305953452E-003                                        5                  2.8416375662595329E-003                                        6                  2.9094476315648706E-003                                        5                  3.2829520715273609E-003                                        4                  3.6642429000919622E-003                                        3                  4.1636167642462012E-003                  1.0321350171958732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709940023E-005                  7.1441993701479240E-003                  1.0071414276253102E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     910                                     1482                  2.1288704260118408E+001                  5.2731943856558274E+000                  7.5613689375581359E+000                  6.3077022781954498E+009                  1.1000000000000001E+000                  1.7560493531291284E+036                                        0                  2.5019948808788195E-003                                        1                  2.5330856472738548E-003                                        2                  2.5701957569900357E-003                                        3                  2.6163878746230710E-003                                        4                  2.6786186783448180E-003                                        5                  2.8261189614895042E-003                                        6                  2.8954164040538013E-003                                        5                  3.2677117981792349E-003                                        4                  3.6456051432214739E-003                                        3                  4.1404829280552507E-003                  1.0337607099634558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210498E-001                  4.3499635709929838E-005                  7.1441993701479240E-003                  1.0071414276253238E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
                                     915                                     1492                  2.1292294277559098E+001                  5.2754273166229186E+000                  7.5622871808498227E+000                  6.3082517145899496E+009                  1.1000000000000001E+000                  1.7893471539526356E+036                                        0                  2.4964830591019003E-003                                        1                  2.5274291753150735E-003                                        2                  2.5643800892212365E-003                                        3                  2.6105317424601105E-003                                        4                  2.6731123015283531E-003                                        5                  2.8170584714784512E-003                                        6                  2.8950280909486700E-003                                        5                  3.2600247451408950E-003                                        4                  3.6367915867705309E-003                                        3                  4.1294159773159148E-003                  1.0340986107789265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935210509E-001                  4.3499635709919592E-005                  7.1441993701479231E-003                  1.0071414276253375E-003                  1.2718648985644739E-003                  2.4871053158473364E-003                                        0                                        5 
