                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      824                  1.0171540999999999E+000                  1.1918747775962401E-002                  7.2701749695351257E+009                  1.5725265347901830E+007                  5.9898728321835470E+003                  2.1295179154716841E+000                  1.3550602494905806E+000                 -6.6986539305053328E-001                  7.3453053195696223E-005                  4.1542747058036108E-014                  9.8819612840454552E-001                  3.8522423355455057E-005                  6.6234822254218843E-003                  1.3961009522178533E-003                  1.2425440107443888E-003                  1.0171540999999999E+000                  0.0000000000000000E+000                  6.3632306964891128E-001                  8.0822346383397248E-004                  3.6780772955193414E-001                  1.3762952780254549E-003                  1.6331358724190946E-003                  5.4703380202294925E-003                  1.2638587349590978E-003                  3.3518362462161014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653144256003214E+004                  8.4433445621806849E+006                  4.7764524196299248E+009                  2.1297411859638196E+000                  2.1297411859638204E+000                  1.9201930438817112E-036                  8.8608915302892804E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2942927361860170E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0171540999999999E+000                  1.3195860549793997E-001                  3.7776172225029745E+000                  5.2762637338642735E+000                  5.6545210552162858E-051                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.5014236585228952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0171540999989828E+000                  1.3195773520016851E-001                  3.7780683025856625E+000                  5.3700571656730061E+000                  7.1190881558841926E-051                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.5122469714777734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0171540999977113E+000                  1.3195665510436563E-001                  3.7785752860680151E+000                  5.3666342190894465E+000                  7.1754553696293341E-051                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310624E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773138E-003                  1.5242241986222705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0171540999964399E+000                  1.3195558348535916E-001                  3.7793443096777160E+000                  5.6626043622868556E+000                  1.4519193956664420E-050                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.5421031667509910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0171540999938971E+000                  1.3195346506497865E-001                  3.7809179366715777E+000                  5.9537803059459797E+000                  2.9705222832303646E-050                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310624E-004                  5.5902071503989709E-003                  1.2425440107443880E-003                  2.4297689304773138E-003                  1.5775268231998887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0171540999888113E+000                  1.3194932324498981E-001                  3.7827059863541113E+000                  5.7393994737376701E+000                  1.9009922736093323E-050                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443884E-003                  2.4297689304773142E-003                  1.6152786186120017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0171540999856328E+000                  1.3194679503162643E-001                  3.7848283150225726E+000                  6.0290534373225642E+000                  3.9029576001043738E-050                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989700E-003                  1.2425440107443884E-003                  2.4297689304773147E-003                  1.6581907612770882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0171540999792756E+000                  1.3194186929243432E-001                  3.7870858159854026E+000                  5.7171911379406035E+000                  2.0007990341462131E-050                  7.2322931768200760E-001                  2.8185576218006627E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989700E-003                  1.2425440107443884E-003                  2.4297689304773142E-003                  1.7001120933680016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0171540999760971E+000                  1.3193946707243831E-001                  3.7894093988008910E+000                  6.0078394579763508E+000                  4.0993089674335627E-050                  7.2322931481268415E-001                  2.8188445541368066E-005                  2.6482374896581207E-001                  2.0541266695185798E-003                  6.0210101482310614E-004                  5.5902071503989691E-003                  1.2425440107443877E-003                  2.4297689304773134E-003                  1.7412841775005354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0171540999697397E+000                  1.3193477608095644E-001                  3.7927119184901690E+000                  5.9947630906804079E+000                  4.2247130664231098E-050                  7.2322931478168873E-001                  2.8188476536816821E-005                  2.6482374896581212E-001                  2.0541266695185802E-003                  6.0210101482310614E-004                  5.5902071503989700E-003                  1.2425440107443882E-003                  2.4297689304773138E-003                  1.7945663381674852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0171540999633826E+000                  1.3193022417900743E-001                  3.7962344090108830E+000                  5.9825061238091797E+000                  4.3457360231528080E-050                  7.2322931477584163E-001                  2.8188482383998020E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.8459906891447419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0171540999570254E+000                  1.3192579890241826E-001                  3.7990595771422107E+000                  5.6728352937043054E+000                  2.2165666290440410E-050                  7.2322931477533847E-001                  2.8188482887136095E-005                  2.6482374896581223E-001                  2.0541266695185811E-003                  6.0210101482310646E-004                  5.5902071503989717E-003                  1.2425440107443884E-003                  2.4297689304773147E-003                  1.8831279135318451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0171540999538469E+000                  1.3192362983581682E-001                  3.8024608056084146E+000                  6.0611748058043764E+000                  5.6653770254734357E-050                  7.2322931477378605E-001                  2.8188484439592128E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.9252672858341229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0171540999459001E+000                  1.3191832568168047E-001                  3.8077771678538590E+000                  6.0485773504187410E+000                  5.8322585335179114E-050                  7.2322931477255181E-001                  2.8188485673866499E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  1.9819981744427654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0171540999379536E+000                  1.3191317311158102E-001                  3.8141685486318013E+000                  6.1152782604844607E+000                  7.2029359358300829E-050                  7.2322931477117447E-001                  2.8188487051040817E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  2.0398539563563483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0171540999284179E+000                  1.3190716510500547E-001                  3.8206540340518944E+000                  5.9292208253275955E+000                  4.9135388214289528E-050                  7.2322931477117447E-001                  2.8188487051040817E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  2.0872702137108224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0171540999220607E+000                  1.3190325059033137E-001                  3.8248342348278421E+000                  5.6228029602766210E+000                  2.4874715005511204E-050                  7.2322931477117447E-001                  2.8188487051040817E-005                  2.6482374896581218E-001                  2.0541266695185806E-003                  6.0210101482310635E-004                  5.5902071503989709E-003                  1.2425440107443882E-003                  2.4297689304773142E-003                  2.1133639901533965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
