                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     175                                      781                  1.7223517707298825E+001                  1.9695131850615610E+000                  7.1318275109431317E+000                  1.2505572641504116E+008                  9.0000000000000002E-001                  4.7932480882869877E+037                                        2                  8.8042089128864714E-002                                        1                  2.2365415296478017E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2076771453103270E-002                  6.7648329328873236E-001                  5.4295466762515907E-005                  3.1092032491721183E-001                  4.9653033087803013E-005                  3.0119116872293111E-003                  5.7215513925665288E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     180                                      774                  1.7230045445222480E+001                  1.9787185484633860E+000                  7.1329807821290032E+000                  2.8673481835863090E+008                  9.0000000000000002E-001                  4.9896894010335089E+037                                        2                  8.6526852340887292E-002                                        1                  2.2825583257643614E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9576892171225960E-002                  6.6509119942671779E-001                  4.7378404667497624E-005                  3.2231276124135144E-001                  8.9069344295952470E-006                  3.0609637176405714E-003                  5.7198200607836494E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     185                                      773                  1.7244464925947984E+001                  1.9991000357018036E+000                  7.1375342509543174E+000                  6.8904413642370379E+008                  9.0000000000000002E-001                  5.1893739559864092E+037                                        2                  8.6326273845496682E-002                                        1                  2.2704734828620893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5102350256807143E-002                  6.3451416956242557E-001                  3.9776740966600393E-005                  3.5289828953838936E-001                  9.2306522406107895E-006                  3.0664857593967979E-003                  5.7130775321713716E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     190                                      776                  1.7271151793680907E+001                  2.0366337001691339E+000                  7.1463986513742261E+000                  1.3971004454738431E+009                  9.0000000000000002E-001                  5.4362221283659207E+037                                        2                  8.6597948458000076E-002                                        1                  2.2351912770607243E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7598415686508664E-002                  5.7927553758018990E-001                  3.1583408692790668E-005                  4.0814743796856190E-001                  9.6645848160341487E-006                  3.0817350596959313E-003                  5.6950711836337041E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     195                                      777                  1.7297247684970444E+001                  2.0729108467386421E+000                  7.1550802365172190E+000                  2.0362398994226503E+009                  9.0000000000000002E-001                  5.6372479261806919E+037                                        2                  8.6947193569398257E-002                                        1                  2.2021215127560398E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0476409983686516E-002                  5.2861536779547169E-001                  2.5039819286957452E-005                  4.5881737657829114E-001                  1.0126158524153915E-005                  3.1032347036134608E-003                  5.6698847304028441E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                                        0                                        5 
                                     200                                      778                  1.7324880213013397E+001                  2.1110393740521358E+000                  7.1642568921948282E+000                  2.6615911451852155E+009                  9.0000000000000002E-001                  5.8214145568692731E+037                                        2                  8.7289155128042764E-002                                        1                  2.1677760721771186E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3016253319035575E-002                  4.7816054596967450E-001                  1.9402585101283672E-005                  5.0928271205726927E-001                  1.0668132064148781E-005                  3.1361050316537683E-003                  5.6315960098272631E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                                        0                                        5 
                                     205                                      780                  1.7354277751247981E+001                  2.1513031764344630E+000                  7.1739668307753046E+000                  3.2750399356085501E+009                  9.0000000000000002E-001                  5.9851800309392398E+037                                        2                  8.7654445369361164E-002                                        1                  2.1315809325157445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5129531321557760E-002                  4.2765278762885467E-001                  1.4589615440688535E-005                  5.5980278835635899E-001                  1.1325043216468557E-005                  3.1871071592314789E-003                  5.5724319824877371E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     210                                      781                  1.7385585467850234E+001                  2.1939869006039201E+000                  7.1842631503925514E+000                  3.8754030110595794E+009                  9.0000000000000002E-001                  6.1195922666579108E+037                                        2                  8.7959563090302451E-002                                        1                  2.0934231995785046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6779839216319186E-002                  3.7708394655140121E-001                  1.0536980711178144E-005                  6.1038734883638479E-001                  1.2152666899776147E-005                  3.2668434122021654E-003                  5.4802013379911130E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                                        0                                        5 
                                     215                                      781                  1.7418983014044507E+001                  2.2392245436017109E+000                  7.1951734658223998E+000                  4.4616323437047606E+009                  9.0000000000000002E-001                  6.2134146080614266E+037                                        2                  8.8204483092967217E-002                                        1                  2.0531745035772755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7936566971469134E-002                  3.2649153239467121E-001                  7.1976301505509566E-006                  6.6100132630879660E-001                  1.3239154994762266E-005                  3.3918760291612514E-003                  5.3358582678159888E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     220                                      776                  1.7454853026471191E+001                  2.2876025911806512E+000                  7.2066998233839401E+000                  5.0339616492417583E+009                  9.0000000000000002E-001                  6.2559196645716393E+037                                        2                  8.8350184320282285E-002                                        1                  2.0105116003875595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8535033139097361E-002                  2.7595902921026233E-001                  4.5399213158619482E-006                  7.1156484759521188E-001                  1.4722322423182441E-005                  3.5869380573636087E-003                  5.1109526790134975E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     225                                      778                  1.7493831850110716E+001                  2.3389142092824917E+000                  7.2188771999790822E+000                  5.5946215011316032E+009                  9.0000000000000002E-001                  6.2401567321519894E+037                                        2                  8.8338455293002091E-002                                        1                  1.9653101663023478E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5165744956699745E-003                  2.2561023867132129E-001                  2.5453852438611544E-006                  7.6195906059753704E-001                  1.6810227477920479E-005                  3.8860617700872979E-003                  4.7663131339229616E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     230                                      779                  1.7536706683009687E+001                  2.3940920486269697E+000                  7.2317509610596638E+000                  6.1483595860550022E+009                  9.0000000000000002E-001                  6.1663058306713115E+037                                        2                  8.8162182625420388E-002                                        1                  1.9169621535904202E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3107643763054415E-003                  1.7543288443515073E-001                  1.1982973865237462E-006                  8.1220158782796958E-001                  1.9769210731421943E-005                  4.3259388206630259E-003                  4.2596511936888910E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     235                                      781                  1.7584016049043566E+001                  2.4559995687188931E+000                  7.2462235237973616E+000                  6.6927606920724840E+009                  9.0000000000000002E-001                  6.0309413081062727E+037                                        2                  8.7682753076740921E-002                                        1                  1.8650677212060041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3956142201786674E-002                  1.2448495011357191E-001                  4.2122222175484640E-007                  8.6323749632579105E-001                  2.3929053817701828E-005                  4.9266122276724247E-003                  3.5676208425154919E-003                  1.2718648985637594E-003                  2.4871053158459400E-003                                        0                                        5 
                                     240                                      789                  1.7632211396014249E+001                  2.5198339931901073E+000                  7.2623414948173615E+000                  7.2079948206879797E+009                  9.0000000000000002E-001                  5.8242002267393303E+037                                        2                  8.6651042562964062E-002                                        1                  1.8113702479776222E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5902529308537418E-002                  7.2695907267810986E-002                  9.0869270045582090E-008                  9.1512605940148328E-001                  2.9122198767856866E-005                  5.6088240283116266E-003                  2.7810260199466743E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     245                                      789                  1.7675222053191746E+001                  2.5756533458168049E+000                  7.2745742079815034E+000                  7.6037479033597031E+009                  9.0000000000000002E-001                  5.6250673682474675E+037                                        2                  8.5487479238886804E-002                                        1                  1.7668861801562696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5800553892232065E-002                  3.4213217646309593E-002                  1.3975369017418155E-008                  9.5367690214045275E-001                  3.3170946341327251E-005                  6.0759105156104687E-003                  2.2418145615071801E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     250                                      796                  1.7707193711432442E+001                  2.6144878520444115E+000                  7.2787970366725263E+000                  7.8452397925615969E+009                  9.0000000000000002E-001                  5.5218176567979851E+037                                        2                  8.4852489433525830E-002                                        1                  1.7376854535097813E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2490320935082086E-002                  1.7300730387509265E-002                  3.1301347097228009E-009                  9.7061606643123433E-001                  3.4784119976879734E-005                  6.2588097510240925E-003                  2.0306359657108739E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     255                                      805                  1.7735039542728398E+001                  2.6458732586781477E+000                  7.2802503663870137E+000                  8.0288124071613693E+009                  9.0000000000000002E-001                  5.4584117749011830E+037                                        1                  1.1954259330260255E-002                                        2                  8.4441874178735665E-002                                        1                  1.7141636566778959E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7991387235413061E-002                  9.2464745216329584E-003                  8.5064783983481787E-010                  9.7868221148877532E-001                  3.5476148641699559E-005                  6.3404034027178978E-003                  1.9364633731743836E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     260                                      810                  1.7761816546956506E+001                  2.6742813472055955E+000                  7.2808669611862387E+000                  8.1875542431548090E+009                  9.0000000000000002E-001                  5.4096210036008372E+037                                        1                  1.6806611836276405E-002                                        2                  8.4086812166541347E-002                                        1                  1.6926986371878591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3062285041386562E-002                  5.0358226809506029E-003                  2.4641413080521501E-010                  9.8289886590153275E-001                  3.5828707461937729E-005                  6.3815945403599434E-003                  1.8889177088707756E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     265                                      815                  1.7787921904397990E+001                  2.7008966873548337E+000                  7.2811873303117967E+000                  8.3313102683623800E+009                  9.0000000000000002E-001                  5.3666106650773332E+037                                        1                  1.9821858891875939E-002                                        2                  8.3745646807385846E-002                                        1                  1.6723446275766526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7907954584310153E-002                  2.7613894238301042E-003                  7.3079415205183585E-011                  9.8517648430118110E-001                  3.6031426295489754E-005                  6.4034163140977464E-003                  1.8637082471066467E-003                  1.2718648985637598E-003                  2.4871053158459409E-003                                        0                                        5 
                                     270                                      813                  1.7813411793718114E+001                  2.7262093571673085E+000                  7.2814234328379213E+000                  8.4637614655469007E+009                  9.0000000000000002E-001                  5.3267913713956715E+037                                        1                  2.1967664179839880E-002                                        2                  8.3386134668002557E-002                                        1                  1.6527460118634035E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2608582751072131E-002                  1.5183970402830361E-003                  2.1866120749710955E-011                  9.8642120483368756E-001                  3.6165430236572236E-005                  6.4152003224604267E-003                  1.8500621370564235E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     275                                      815                  1.7838344056327422E+001                  2.7504947439779972E+000                  7.2817002354564631E+000                  8.5865447206217489E+009                  9.0000000000000002E-001                  5.2872632639201317E+037                                        0                  5.1201186339464126E-003                                        1                  2.3593281326763912E-002                                        2                  8.3005212149305632E-002                                        1                  1.6338450810821803E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7150009650583806E-002                  8.3534236916282128E-004                  6.5462118651767020E-012                  9.8710521107326132E-001                  3.6274244097512851E-005                  6.4216072953856580E-003                  1.8425947971368111E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     280                                      820                  1.7862709759269350E+001                  2.7739170127991994E+000                  7.2820281099839956E+000                  8.7005165410204124E+009                  9.0000000000000002E-001                  5.2483801594414768E+037                                        0                  1.0087160981163740E-002                                        1                  2.4881501825809078E-002                                        2                  8.2601700314726398E-002                                        1                  1.6155873073039875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1553542621755964E-002                  4.5960384745909389E-004                  1.9581993573997347E-012                  9.8748147890722104E-001                  3.6372853232003500E-005                  6.4250823610821559E-003                  1.8384918146376803E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     285                                      827                  1.7886482742423414E+001                  2.7965668967314010E+000                  7.2823911292953252E+000                  8.8063097415833931E+009                  9.0000000000000002E-001                  5.2096992352806816E+037                                        0                  1.3042503736900440E-002                                        1                  2.5924460593169052E-002                                        2                  8.2188277790731790E-002                                        1                  1.5979375023232725E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5818664141801259E-002                  2.5288197981708304E-004                  5.8539112368758722E-013                  9.8768849867031749E-001                  3.6466044591137185E-005                  6.4269501731472056E-003                  1.8362329171321106E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     290                                      825                  1.7909673356871401E+001                  2.8184766661518523E+000                  7.2828273865443007E+000                  8.9045088843583908E+009                  9.0000000000000002E-001                  5.1710809822031760E+037                                        0                  1.5184473482384808E-002                                        1                  2.6786823585886185E-002                                        2                  8.1747152284383867E-002                                        1                  1.5808892573006547E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9951622939142500E-002                  1.3911977049765498E-004                  1.7463540521739455E-013                  9.8780243233655796E-001                  3.6560753674281711E-005                  6.4279293808588156E-003                  1.8349875438270315E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     295                                      829                  1.7932256309729176E+001                  2.8396979695116680E+000                  7.2832916713366664E+000                  8.9956307591528397E+009                  9.0000000000000002E-001                  5.1328947068645375E+037                                        0                  1.6844445830578019E-002                                        1                  2.7500599651951393E-002                                        2                  8.1308434306347779E-002                                        1                  1.5645057404745638E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3930048735494756E-002                  7.6538009442867852E-005                  5.2068955783823629E-014                  9.8786511528307563E-001                  3.6652744989251496E-005                  6.4284230318413611E-003                  1.8343007161889218E-003                  1.2718648985637594E-003                  2.4871053158459400E-003                                        0                                        5 
                                     300                                      833                  1.7954195718314732E+001                  2.8602054919196882E+000                  7.2837900203212822E+000                  9.0802066529830112E+009                  9.0000000000000002E-001                  5.0945917745979819E+037                                        0                  1.8195449926543161E-002                                        1                  2.8089778685159737E-002                                        2                  8.0846680523554981E-002                                        1                  1.5487482964337357E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7761153802258005E-002                  4.2113058900761094E-005                  1.5515954921292387E-014                  9.8789960231604923E-001                  3.6741027824197467E-005                  6.4286516153240414E-003                  1.8339217674764076E-003                  1.2718648985637594E-003                  2.4871053158459400E-003                                        0                                        5 
                                     305                                      838                  1.7975537112085206E+001                  2.8800747954905423E+000                  7.2843036571129200E+000                  9.1587562972144279E+009                  9.0000000000000002E-001                  5.0564576468359410E+037                                        0                  1.9311631838712838E-002                                        1                  2.8589460233663294E-002                                        2                  8.0397416642134262E-002                                        1                  1.5335380072515173E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1462425943245051E-002                  2.3178610067394118E-005                  4.6248608670796502E-015                  9.8791857634763725E-001                  3.6821680199654060E-005                  6.4287405056537095E-003                  1.8337126420276070E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                     310                                      836                  1.7996308800494528E+001                  2.8993346301325720E+000                  7.2848389503506539E+000                  9.2317710368529243E+009                  9.0000000000000002E-001                  5.0182457441747262E+037                                        0                  2.0249494646885694E-002                                        1                  2.9010960582461102E-002                                        2                  7.9927052124538073E-002                                        1                  1.5189529149934020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5012269090779963E-002                  1.2760154317923645E-005                  1.3784702654908549E-015                  9.8792902111026382E-001                  3.6892904886054452E-005                  6.4287584628351093E-003                  1.8335971532860440E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     315                                      841                  1.8016472315915642E+001                  2.9179700131807458E+000                  7.2853776793902547E+000                  9.2997061082488022E+009                  9.0000000000000002E-001                  4.9803399957823575E+037                                        0                  2.1050448544002544E-002                                        1                  2.9357033511338358E-002                                        2                  7.9468740274131117E-002                                        1                  1.5048695980414681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8440623774006100E-002                  7.0277551995808237E-006                  4.1121870716470738E-016                  9.8793477136875152E-001                  3.6952218822718153E-005                  6.4287450792282035E-003                  1.8335333635879081E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
