                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                      853                  1.1550807000000001E+000                  1.5668606456506900E-002                  4.8155188560485840E+009                  3.9278799234932950E+006                  6.1247862264163450E+003                  3.1288919723271826E+000                  1.5709652379605370E+000                 -6.0577672544297723E-001                  7.4388515122648916E-005                  4.1891276712584823E-014                  9.8454018708247593E-001                  5.2241007018329369E-005                  8.9528287052111129E-003                  1.5526641187107281E-003                  1.6334713574951269E-003                  1.1550807000000001E+000                  0.0000000000000000E+000                  7.2399449400641946E-001                  7.1188741315236369E-004                  4.1213952462646086E-001                  1.9946763164499851E-003                  2.5840841018566663E-003                  8.0796613310417272E-003                  1.8867912390454380E-003                  4.3763786636410923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8335837669997887E+004                  6.3921715053211767E+006                  3.6916605309990396E+009                  3.1303008972199664E+000                  3.1303008972199660E+000                  3.2250619414441001E-036                  1.4172817088381717E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5196621785163878E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1550807000000001E+000                  1.9616657515521921E-001                  3.7872797500921820E+000                  5.3310960763276887E+000                  4.9636666187928121E-051                  7.1449214695633878E-001                  2.8716326593735980E-005                  2.6981053026056057E-001                  2.7003929440820081E-003                  7.9153313969385942E-004                  7.3489898013115798E-003                  1.6334713574951488E-003                  3.1942192139243208E-003                  1.0911567623174822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1550806999988450E+000                  1.9616572344426100E-001                  3.7877063199861070E+000                  5.4250577131357405E+000                  6.2468762343100508E-051                  7.1449214695633889E-001                  2.8716326593735990E-005                  2.6981053026056051E-001                  2.7003929440820081E-003                  7.9153313969385942E-004                  7.3489898013115815E-003                  1.6334713574951494E-003                  3.1942192139243208E-003                  1.0985964598456175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1550806999974013E+000                  1.9616466600647228E-001                  3.7881854732879794E+000                  5.4218175271129843E+000                  6.2936878122853999E-051                  7.1449214695633889E-001                  2.8716326593735990E-005                  2.6981053026056051E-001                  2.7003929440820081E-003                  7.9153313969385942E-004                  7.3489898013115815E-003                  1.6334713574951494E-003                  3.1942192139243208E-003                  1.1068310439835828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1550806999959573E+000                  1.9616361642611627E-001                  3.7889118587901343E+000                  5.7180541202170412E+000                  1.2727166315882267E-050                  7.1449214695633889E-001                  2.8716326593735990E-005                  2.6981053026056051E-001                  2.7003929440820081E-003                  7.9153313969385942E-004                  7.3489898013115815E-003                  1.6334713574951494E-003                  3.1942192139243208E-003                  1.1191263180589922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1550806999930696E+000                  1.9616154029943503E-001                  3.7903964090900177E+000                  6.0097358728294994E+000                  2.6008547461914067E-050                  7.1449214695633878E-001                  2.8716326593735984E-005                  2.6981053026056057E-001                  2.7003929440820081E-003                  7.9153313969385942E-004                  7.3489898013115798E-003                  1.6334713574951490E-003                  3.1942192139243208E-003                  1.1434994246794121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1550806999872942E+000                  1.9615747644004966E-001                  3.7920787545078438E+000                  5.7958610368502734E+000                  1.6624841622635217E-050                  7.1449214695633878E-001                  2.8716326593735980E-005                  2.6981053026056057E-001                  2.7003929440820081E-003                  7.9153313969385932E-004                  7.3489898013115798E-003                  1.6334713574951488E-003                  3.1942192139243208E-003                  1.1694992433049243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1550806999836847E+000                  1.9615499292320424E-001                  3.7934085807301745E+000                  5.7885943605842254E+000                  1.6905542753686639E-050                  7.1449214695633878E-001                  2.8716326593735980E-005                  2.6981053026056057E-001                  2.7003929440820081E-003                  7.9153313969385932E-004                  7.3489898013115798E-003                  1.6334713574951488E-003                  3.1942192139243208E-003                  1.1892509248839194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1550806999800751E+000                  1.9615255060134348E-001                  3.7954587150975319E+000                  6.0790920720277875E+000                  3.4641653085143313E-050                  7.1449214695633889E-001                  2.8716326593735987E-005                  2.6981053026056062E-001                  2.7003929440820086E-003                  7.9153313969385942E-004                  7.3489898013115807E-003                  1.6334713574951490E-003                  3.1942192139243208E-003                  1.2184728278119396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1550806999728558E+000                  1.9614778295301796E-001                  3.7983555132087199E+000                  6.0657634294363874E+000                  3.5727135691537208E-050                  7.1449214492112689E-001                  2.8718361805532757E-005                  2.6981053026056068E-001                  2.7003929440820090E-003                  7.9153313969385964E-004                  7.3489898013115815E-003                  1.6334713574951492E-003                  3.1942192139243221E-003                  1.2564856859002018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
