                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      784                  9.9975300000000000E-001                  1.4623694643094400E-002                  6.5605177879333496E+009                  1.1220845992900854E+007                  5.9213387340902473E+003                  1.4463628479023263E+000                  1.1427519681532960E+000                 -1.3232410226779578E+000                  8.8662244046203847E-002                  1.3738569733757383E-007                  8.9673433086188203E-001                  3.4643080021544628E-005                  6.6814816940188966E-003                  3.3814225561098451E-003                  1.5245380249070905E-003                  9.9975299999999989E-001                  0.0000000000000000E+000                  6.4756269395156596E-001                  8.0474898640755025E-004                  3.3664369934352234E-001                  1.7438829259989396E-003                  1.6963459243244381E-003                  6.7970014099863821E-003                  1.5241614640149398E-003                  2.6945384287208214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227527980385343E+004                  1.4240889105040940E+007                  6.9121866718987637E+009                  1.4464769764438645E+000                  1.4464769764438643E+000                  2.9458118891432828E-039                  4.5872985823518717E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0703419614448547E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9975299999999989E-001                  5.7951977944199200E-002                  3.7727216853170806E+000                  5.3069359775996103E+000                  7.3530571820341431E-051                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249511E-003                  7.3874718641399448E-004                  6.8588985936885180E-003                  1.5245380249070965E-003                  2.9812023511596487E-003                  1.9001267826015074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9975299999900014E-001                  5.7950870436226348E-002                  3.7734048099221948E+000                  5.3991516870333776E+000                  9.2912626491399027E-051                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249511E-003                  7.3874718641399459E-004                  6.8588985936885180E-003                  1.5245380249070965E-003                  2.9812023511596492E-003                  1.9207947401655621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9975299999775047E-001                  5.7949500930636291E-002                  3.7741762327218411E+000                  5.3940253850532747E+000                  9.4016431087665891E-051                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249511E-003                  7.3874718641399469E-004                  6.8588985936885180E-003                  1.5245380249070965E-003                  2.9812023511596492E-003                  1.9436216872822909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9975299999650091E-001                  5.7948147491068948E-002                  3.7753517452405037E+000                  5.6875320647676446E+000                  1.9132031479708507E-050                  7.1692679148159000E-001                  2.8568431063579039E-005                  2.6842094544425216E-001                  2.5203084869249511E-003                  7.3874718641399459E-004                  6.8588985936885180E-003                  1.5245380249070963E-003                  2.9812023511596492E-003                  1.9776146014783920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9975299999400136E-001                  5.7945487087293891E-002                  3.7777800990037589E+000                  5.9740996214070119E+000                  3.9560459638928593E-050                  7.1692679148159000E-001                  2.8568431063579039E-005                  2.6842094544425216E-001                  2.5203084869249511E-003                  7.3874718641399459E-004                  6.8588985936885180E-003                  1.5245380249070963E-003                  2.9812023511596492E-003                  2.0446404836849992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9975299998900258E-001                  5.7940340503885905E-002                  3.7805951566909792E+000                  5.7552103574160425E+000                  2.5581080409480996E-050                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249515E-003                  7.3874718641399459E-004                  6.8588985936885172E-003                  1.5245380249070965E-003                  2.9812023511596487E-003                  2.1154352439804654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9975299998587852E-001                  5.7937231409694451E-002                  3.7828511137296421E+000                  5.7444097202050175E+000                  2.6225613843618224E-050                  7.1692679148159000E-001                  2.8568431063579039E-005                  2.6842094544425216E-001                  2.5203084869249515E-003                  7.3874718641399459E-004                  6.8588985936885172E-003                  1.5245380249070965E-003                  2.9812023511596487E-003                  2.1687545637981995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9975299998275435E-001                  5.7934198661777389E-002                  3.7852053714619118E+000                  5.7340898724378748E+000                  2.6856629247330105E-050                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249515E-003                  7.3874718641399459E-004                  6.8588985936885180E-003                  1.5245380249070965E-003                  2.9812023511596487E-003                  2.2209562870796102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9975299997963007E-001                  5.7931237109095861E-002                  3.7876642269016862E+000                  5.7242355977599164E+000                  2.7473351052206088E-050                  7.1692679148159000E-001                  2.8568431063579042E-005                  2.6842094544425216E-001                  2.5203084869249515E-003                  7.3874718641399459E-004                  6.8588985936885180E-003                  1.5245380249070965E-003                  2.9812023511596487E-003                  2.2719762008803356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
