                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                      811                  9.6521299999999999E-001                  1.3526590113356199E-002                  8.8714675903320312E+009                  1.2532240797406141E+007                  5.8654277108727065E+003                  1.5462699080022579E+000                  1.2041939464264104E+000                 -8.5948684005087927E-001                  1.9722605328501746E-003                  3.8671712757887318E-011                  9.8464168392898299E-001                  3.9258679445013756E-005                  7.0149974627421825E-003                  2.1640903951246140E-003                  1.4101635379047150E-003                  9.6521299999999999E-001                  0.0000000000000000E+000                  6.0499904193331666E-001                  8.6289214026364876E-004                  3.4619224903332119E-001                  1.5300265110584207E-003                  1.6203671153664112E-003                  5.9856963961580252E-003                  1.3611081789116233E-003                  2.0693355388761735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461397062633541E+004                  1.1782718160435066E+007                  6.2422025741096592E+009                  1.5463039074553311E+000                  1.5463039074553320E+000                  2.4059887322402997E-037                  5.8117846123396363E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7996222562866211E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6521299999999999E-001                  8.0696439645573687E-002                  3.7685328500866486E+000                  5.2529396590416377E+000                  6.9135639774394554E-051                  7.1948304503588001E-001                  2.8413148240683855E-005                  2.6696195170252313E-001                  2.3312289194951010E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047141E-003                  2.7575454242784996E-003                  1.8841248679251572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6521299999903476E-001                  8.0695511521598609E-002                  3.7690599064359298E+000                  5.3462132265006383E+000                  8.7146614947768898E-051                  7.1948304503588001E-001                  2.8413148240683852E-005                  2.6696195170252313E-001                  2.3312289194951010E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047141E-003                  2.7575454242784996E-003                  1.8999817667530050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6521299999782828E-001                  8.0694361037559087E-002                  3.7696528560917102E+000                  5.3422264697684758E+000                  8.7950754693506581E-051                  7.1948304503588001E-001                  2.8413148240683852E-005                  2.6696195170252313E-001                  2.3312289194951010E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047141E-003                  2.7575454242784996E-003                  1.9175196970503632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6521299999662180E-001                  8.0693221063453058E-002                  3.7705531045966034E+000                  5.6373765842011698E+000                  1.7830061318857386E-050                  7.1948304503588001E-001                  2.8413148240683852E-005                  2.6696195170252313E-001                  2.3312289194951010E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047141E-003                  2.7575454242784996E-003                  1.9436815421463449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6521299999420873E-001                  8.0690971766495978E-002                  3.7723988114676352E+000                  5.9270020607509073E+000                  3.6609515581166507E-050                  7.1948304503588001E-001                  2.8413148240683852E-005                  2.6696195170252313E-001                  2.3312289194951010E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047141E-003                  2.7575454242784996E-003                  1.9954469670379269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6521299998938259E-001                  8.0686589734059580E-002                  3.7745047587498632E+000                  5.7110765412101197E+000                  2.3511838189235496E-050                  7.1948304503588012E-001                  2.8413148240683855E-005                  2.6696195170252313E-001                  2.3312289194951014E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047139E-003                  2.7575454242784996E-003                  2.0504864179893237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6521299998636634E-001                  8.0683924388075229E-002                  3.7770102478124299E+000                  5.9990963838623514E+000                  4.8454550773989931E-050                  7.1948304503588012E-001                  2.8413148240683858E-005                  2.6696195170252318E-001                  2.3312289194951019E-003                  6.8332460653068659E-004                  6.3443276251472173E-003                  1.4101635379047143E-003                  2.7575454242785001E-003                  2.1129026932897279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6521299998033394E-001                  8.0678750972644486E-002                  3.7796902932914733E+000                  5.6857677209239119E+000                  2.4923609089196351E-050                  7.1948304503588012E-001                  2.8413148240683858E-005                  2.6696195170252318E-001                  2.3312289194951023E-003                  6.8332460653068670E-004                  6.3443276251472181E-003                  1.4101635379047143E-003                  2.7575454242785001E-003                  2.1736532838971806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6521299997731758E-001                  8.0676236467461457E-002                  3.7824556131903804E+000                  5.9750853575785081E+000                  5.1210698009960127E-050                  7.1948304503588001E-001                  2.8413148240683858E-005                  2.6696195170252318E-001                  2.3312289194951023E-003                  6.8332460653068670E-004                  6.3443276251472181E-003                  1.4101635379047143E-003                  2.7575454242785001E-003                  2.2331315519855184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
