                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      777                  9.7486037000000003E-001                  1.7772827379712499E-002                  6.1422600746154795E+009                  7.1388256872590572E+007                  5.7611988030062366E+003                  1.0191597969251480E+000                  1.0133245840261114E+000                 -1.4100607334416586E+000                  2.5546386459829462E-001                  3.8646087272315020E-006                  7.2637235607274775E-001                  2.1887088738914575E-005                  5.2842517788445117E-003                  7.3777489062383638E-003                  1.8528389584007636E-003                  9.7486037000000003E-001                  0.0000000000000000E+000                  6.4275551978773227E-001                  8.2455287626035788E-004                  3.1382250637736148E-001                  2.1858527566080421E-003                  1.8200021143459440E-003                  8.1135744325858284E-003                  1.8062592725369842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339718545558451E+004                  2.1670796663165893E+007                  9.5653338459895935E+009                  1.0190606724356766E+000                  1.0190606724356770E+000                  2.7373257112010046E-042                  2.6067940986536524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9383498653068544E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7486037000000003E-001                  5.7485790941067105E-003                  3.7608917923092475E+000                  5.2967074672380496E+000                  9.3896596052934051E-051                  7.0958931220526988E-001                  2.9014155429634068E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792380E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078235E-003                  2.3635720578434726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7486036999902526E-001                  5.7473592009190406E-003                  3.7617497633389596E+000                  5.3877382564081433E+000                  1.1897119147366730E-050                  7.0958931220526988E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627639E-003                  8.9783235644792390E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078231E-003                  2.3958137128171354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7486036999780668E-001                  5.7458548333675875E-003                  3.7627194706649099E+000                  5.3813429139407214E+000                  1.2073693274690412E-050                  7.0958931220526988E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627648E-003                  8.9783235644792390E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078231E-003                  2.4313855902919053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7486036999658809E-001                  5.7443724514516219E-003                  3.7641982470750204E+000                  5.6730334400145539E+000                  2.4672547221892203E-050                  7.0958931220526988E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792380E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078231E-003                  2.4842844712522480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7486036999415104E-001                  5.7414707493361247E-003                  3.7672584599264698E+000                  5.9562646864049009E+000                  5.1410426387792817E-050                  7.0958931220526988E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792380E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078231E-003                  2.5883057404907173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7486036998927661E-001                  5.7359003246243269E-003                  3.7708211290442053E+000                  5.7341885694072925E+000                  3.3488544191564930E-050                  7.0958931220527000E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792412E-004                  8.3359249283931434E-003                  1.8528389584007660E-003                  3.6231879880078231E-003                  2.6976640180736271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7486036998623016E-001                  5.7325597848483113E-003                  3.7736826518235178E+000                  5.7211951979892817E+000                  3.4506127489396864E-050                  7.0958931220527000E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792412E-004                  8.3359249283931434E-003                  1.8528389584007660E-003                  3.6231879880078231E-003                  2.7796693929610567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7486036998318382E-001                  5.7293176836463316E-003                  3.7766767998717272E+000                  5.7088945834453177E+000                  3.5497946549617121E-050                  7.0958931220527000E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792401E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078231E-003                  2.8595999096787730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7486036998013748E-001                  5.7261660977413397E-003                  3.7798126024262326E+000                  5.6972578391745907E+000                  3.6462479243932310E-050                  7.0958931220527000E-001                  2.9014155429634065E-005                  2.7260884625958798E-001                  3.0630431484627643E-003                  8.9783235644792423E-004                  8.3359249283931434E-003                  1.8528389584007662E-003                  3.6231879880078235E-003                  2.9373327669252964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
